,Hotel_Name,Negative_Review,Positive_Review
339086,WestCord Fashion Hotel Amsterdam, Sliding glass door to bathroom rattled and you could hear from other rooms Also offered no privacy Hairdryer would be better if it was in the room to free up the bathroom for other occupants use Needed more milk for coffee machine Bartender in Sky bar was rude , Room a good size with a very large comfy bed A modern bathroom with a separate toilet Coffee machine was good Breakfast selection was comprehensive and good food which was regularly replenished Staff on reception were friendly and helpful Ice machines on alternate floors 
339087,WestCord Fashion Hotel Amsterdam, Nothing as far as the hotel is concerned it was a little far from the central area, The Westcord hotel have been amazing as I had a few personal troubles to start with and they were very understanding and accommodating
339088,WestCord Fashion Hotel Amsterdam, Electricity points laptop mobile poorly placed Very limited coffee capsules in room Light switches unhandy, Internet good Big Shower Bed comfortable Staff very helpful Parking on premise
339089,WestCord Fashion Hotel Amsterdam,No Negative, We had a large triple room which was an excellent size Extremely clean Modern Staff extremely helpful and polite whilst still being friendly very professional Hotel restaurant serves delicious food recommend the risotto 
339090,WestCord Fashion Hotel Amsterdam, Maids just walk in your room which I got caught out with HUMILIATING to say the least also funny smell in the room when u flushed the loo Weired , Breakfast was ok bit like watching piggys get fed tbh 
339091,WestCord Fashion Hotel Amsterdam, The wardrobe area poorly lit If there were lights in the wardrobe the room would be 10 10, Staff very friendly and helpful Breakfast good quality Room bathroom and seperate toilet very nice Comfy bed I would stay there again without hesitation 
339092,WestCord Fashion Hotel Amsterdam, Extractor fan in bathroom a little noisy , Excellent food comfortable clean room Staff very attentive and helpful Good location to visit Amsterdam and the Keukenhof gardens 
339093,WestCord Fashion Hotel Amsterdam,No Negative, Huge bed Massive windows Bath and Shower Swimming Pool Amazing restaurant food Easy access to bikes from the hotel equally a quick and fun bike ride straight into the centre 
339094,WestCord Fashion Hotel Amsterdam, It would be nice to have a better hairdryer and extra toiletries such as cotton buds , Staff are very friendly and helpful Breakfast is really good The room was spacious and clean with a choice of two pillows per person 
339095,WestCord Fashion Hotel Amsterdam,No Negative, It was out first time in Amsterdam the hotel was just superb Staff were so friendly helpful throughout our stay Hotel was so clean our room was lovely Breakfast was a brilliant selection the food was great It was my fianc s birthday as a special treat the hotel gave us complementary cocktails in the amazing sky bar such a lovely gesture very much appreciated Will definitely be back to stay again have already recommended the hotel to family friends Lisa 
339096,WestCord Fashion Hotel Amsterdam, On the top of the hotel there is a bar which was very loud from thursday , Breakfast was delicious and sufficient The bed was comfortable Free coffe and tea in the room is very nice from the hotel Before check in and after check out luggage can be stored in a separated room 
339097,WestCord Fashion Hotel Amsterdam,No Negative, super comfy beds good coffee and tea facilities in room ice machine in corridor Great sky bar and coffee bar in reception Staff very helpful and friendly The hotel is a little way out of city centre 25 min walk or 5 mins on tram but this is a benefit as you don t get drunken louts disturbing your sleep Only 8 mins on train to Schipol airport 
339098,WestCord Fashion Hotel Amsterdam, There was nothing I didn t like about my stay Well done to your staff, I found my stay at the hotel was very good I cannot fault my stay I look forward to using you again very soon 
339099,WestCord Fashion Hotel Amsterdam, Cost of the sauna was extra would have liked it included , Tea and coffee making facilities were available in the room but not advertised in the facilities 30 Euro by taxi from airport in the evening not bad 
339100,WestCord Fashion Hotel Amsterdam, The fact that I had to leave , The staff are extremely friendly and very helpful The location is great not right in the city but everything is easily accessible via the nearby tram stop 
339101,WestCord Fashion Hotel Amsterdam,No Negative, We were recommended this hotel by two separate couples and i m glad we took their advice When you first step into the hotel you re in a very impressive colourful and modern reception with friendly and helpful staff at both the reception and elsewhere in the hotel The food and drinks were delicious and the rooms were tasteful clean and felt very designer The hotel s location is exactly right its about 15 minutes from central station via the tram and I d definitely recommend the tram with their 1 24 or 48 hour passes You get to see a lot more of the city and have a better idea of how to find everything you re looking for 
