,Hotel_Name,Negative_Review,Positive_Review
228967,The Piccadilly London West End, For the price we paid I think breakfast should have been included , Very good location
228968,The Piccadilly London West End,No Negative, GLASS OF BUBBLY ON ARRIVAL NICE TOUCH
228969,The Piccadilly London West End, Nothing to dislike, Nothing to dislike very warm welcome as soon as we entered the hotel friendly service Very clean staff very helpful and polite
228970,The Piccadilly London West End, Better towels didn t find a blow dryer , Bed pillows warm bathroom floor complementary water and fruit waiting for me very helpful staff 
228971,The Piccadilly London West End, there could be some shelving in the bathroom no where to put your own toiletries, attention to detail friendliness of staff nothing was to much trouble
228972,The Piccadilly London West End,No Negative, Great location value for money and exceptional staff 
228973,The Piccadilly London West End,No Negative, Friendly efficient and charming staff Great location comfortable and the Spa is excellent 
228974,The Piccadilly London West End,No Negative, Location was ideal Staff were amazingly helpful and friendly The fizz on arrival was a nice touch too
228975,The Piccadilly London West End, aircon in effective cost of breakfast, glass is fizz always available at reception
228976,The Piccadilly London West End,No Negative, Excellent location walking distance to where ever and what ever Nice room and good service without being overdone 
228977,The Piccadilly London West End,No Negative, Champagne on arrival unlimited bottled water and coffee capsules Great breakfast and friendly young staff 
228978,The Piccadilly London West End,No Negative, The staff were very polite and organised an amazing room for girlfriend s 21st birthday Will definitely be staying there again 
228979,The Piccadilly London West End,No Negative, Lovely clean room champagne on arrival Excellent area
228980,The Piccadilly London West End,No Negative, The room was wonderful and the happy birthday petals on the bed and chocolates made all the difference Many thanks 
228981,The Piccadilly London West End, Tiny room, The staff were extremely polite and welcoming felt very comfortable 
228982,The Piccadilly London West End,No Negative, the hotel staff were very welcoming and kind after telling them it was a special occasion they upgraded our room massively
228983,The Piccadilly London West End,No Negative, A nice glass of prosecco on arrival Lovely staff Comfy clean bed all facilities and perfect location 
228984,The Piccadilly London West End, Very small breakfast room, Beds extremely comfortable fab modern bathroom too
228985,The Piccadilly London West End,No Negative, Location is excellent in central London Staff are very helpful
228986,The Piccadilly London West End, Being on Shaftesbury Avenue it was rather noisy , Welcome by reception staff was excellent and efficient Room was very comfortable 
228987,The Piccadilly London West End,No Negative, The staff was very friendly
228988,The Piccadilly London West End,No Negative, Walking distance to everything
228989,The Piccadilly London West End, Room floor was not hoovered and a lot of traffic noise at night , Location staff and breakfast were all superb 
228990,The Piccadilly London West End,No Negative, Excellent customer service and a great location
228991,The Piccadilly London West End, Having to leave , Location was perfect staff were very courteous The room was clean and tidy and suited our needs perfectly 
228992,The Piccadilly London West End,No Negative, Great staff in front desk was a birthday trip and was upgraded to a suite Room was brilliant very modern and excellent facilities
228993,The Piccadilly London West End, Small bathroom, Excellent breakfast Friendly staff
228994,The Piccadilly London West End, Nothing, Everything was perfect we will certainly return
228995,The Piccadilly London West End,No Negative, This place is fantastic The staff and facilities were amazing We will be staying here again 
228996,The Piccadilly London West End,No Negative, Perfect location Friendliness and efficiency of the staff Room decor was Lovely and kept spotless definately will stay here again 
228997,The Piccadilly London West End,No Negative, Really helpful staff in a great location 
228998,The Piccadilly London West End, House keeping, The location is amazing
228999,The Piccadilly London West End, Little noisy given proximity to busy road, Superb location great value for money We will definitely stay again 
229000,The Piccadilly London West End, We were very happy here, attentive to detail and all very friendly
229001,The Piccadilly London West End, Nothing at all, All the staff were brilliant
229002,The Piccadilly London West End,No Negative, An Easter gift left in my room and champagne on checking in 
