,Hotel_Name,Negative_Review,Positive_Review
256000,Best Western Plus Seraphine Hammersmith Hotel, Non, Excelent service 5 minutes walk from tube station freindly and helpfull staff Bang on breakfast
256001,Best Western Plus Seraphine Hammersmith Hotel, Room was extremely small Size of a cabin on a boat , Location was great Everything in your doorstep 
256002,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Friendly staff great location room clean Which made for a wonderful break
256003,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very clean Easy to get to Great staff 
256004,Best Western Plus Seraphine Hammersmith Hotel, Wifi was ok but connection to Internet almost impossible Beds were small and not especially comfortable, Breakfast location and furniture
256005,Best Western Plus Seraphine Hammersmith Hotel, The lamp shades in our room should have been replaced a long time ago ,No Positive
256006,Best Western Plus Seraphine Hammersmith Hotel, Noise from street Dustbin lorry emptying bins at 1am in the morn ,No Positive
256007,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Location clean and comfortable
256008,Best Western Plus Seraphine Hammersmith Hotel, Bed was a bit hard, Staff really helpful and great place
256009,Best Western Plus Seraphine Hammersmith Hotel, Wifi didn t work at all, Location was good room was good
256010,Best Western Plus Seraphine Hammersmith Hotel, Nothing to report, Great location close to many tube lines Comfortable and quiet room with effective aircon 
256011,Best Western Plus Seraphine Hammersmith Hotel, The dining room at breakfast was badly organised and uncomfortably warm , Smart modern and very clean 
256012,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Friendly staff Breakfast was plentiful great location for Apollo
256013,Best Western Plus Seraphine Hammersmith Hotel, No window No cooked breakfast , Location to the Hammersmith Appollo
256014,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Good location near tube an the Apollo
256015,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Just what we wanted for a 1 night stay
256016,Best Western Plus Seraphine Hammersmith Hotel, Main road below first floor window traffic and night rubbish collections , Easy access to bus and tube local shops and pubs etc 
256017,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Ease of location for everything that we needed
256018,Best Western Plus Seraphine Hammersmith Hotel, Noisy location and rubbish breakfast, smart rooms
256019,Best Western Plus Seraphine Hammersmith Hotel, Very small room, Great location clean smart and friendly Breakfast was nice 
256020,Best Western Plus Seraphine Hammersmith Hotel, Noise from the KFC next door and cramped dining area for breakfast , Clean rooms pretty spacious for London
256021,Best Western Plus Seraphine Hammersmith Hotel, Room very small but had everything you needed , Very good location Walking distance to the Apollo Very clean 
256022,Best Western Plus Seraphine Hammersmith Hotel, Street can be noisy but closing window blocked it out OK , Short walk to Hammersmith Apollo via a good choice of nice London pubs 
256023,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Location to theatre appollo 
256024,Best Western Plus Seraphine Hammersmith Hotel, Small rooms , KFC next door 
256025,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Friendly staff good standard rooms
256026,Best Western Plus Seraphine Hammersmith Hotel, Decoration a little tired and room 124 a little noisey from external traffic, Well situated and pleasant staff
256027,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The shower in our room very powerful which was great but it had a tendency to vary in temperature and get very hot
256028,Best Western Plus Seraphine Hammersmith Hotel, Breakfast had no hot option, Good location in Hammersmith 5 minutes from Apollo on foot Close to shops and restaurants
256029,Best Western Plus Seraphine Hammersmith Hotel, Tiny room and slow internet but everything else was good ,No Positive
256030,Best Western Plus Seraphine Hammersmith Hotel, None, Comfort
256031,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Great location friendly staff
256032,Best Western Plus Seraphine Hammersmith Hotel, Wifi connection was very bad, Good breakfast Good cleaning Nice room
256033,Best Western Plus Seraphine Hammersmith Hotel, Standard Room is very small if travel with children , Location is very good breakfast is good 
256034,Best Western Plus Seraphine Hammersmith Hotel, It was a decent way out of the city but still well connected to the tube etc , The best was comfortable and rooms were clean and tidy 
256035,Best Western Plus Seraphine Hammersmith Hotel, I missed scrambled eggs bacon on breakfast There was for breakfast just croissants toast ham chees and fruits, Location
256036,Best Western Plus Seraphine Hammersmith Hotel, None, Staff
256037,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Lovely stay really clean in a superb position Very quiet even on a main road All really good 
256038,Best Western Plus Seraphine Hammersmith Hotel, Bed was a little hard Not sure what the delux room got us better, Really clean and modern 5 mins from tube and Apollo
256039,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Every thing good
256040,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Close to the apollo theatre and close to train station
256041,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Convenient clean and simple to book
256042,Best Western Plus Seraphine Hammersmith Hotel, I asked for early breakfast and this was not possible at all,No Positive
256043,Best Western Plus Seraphine Hammersmith Hotel, Don t have back room noise from motor all night,No Positive
256044,Best Western Plus Seraphine Hammersmith Hotel,No Negative, So close to everything in Hammersmith
256045,Best Western Plus Seraphine Hammersmith Hotel, no windows in room to look out of , location and comfort
256046,Best Western Plus Seraphine Hammersmith Hotel, Surprised that the bedroom didn t have a window , Excellent location nice breakfast comfy room
256047,Best Western Plus Seraphine Hammersmith Hotel, Couldn t get any wifi at all, The Apollo is only 10mins walk
256048,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Excellent location to Hammersmith Underground and the Apollo 
256049,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very comfortable and very quiet stay hotel in a good location and very friendly and professional staff Already getting ready for our next stay 
256050,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Lovely room bigger than expected would definitely recommend 
256051,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Easy place to stay when going to Apollo for an event Room was nice lots of coffee and tea available staff were helpful breakfast good 
256052,Best Western Plus Seraphine Hammersmith Hotel, Smaller room than I expected, Nice staff Nice Location
256053,Best Western Plus Seraphine Hammersmith Hotel, Noisy bedroom,No Positive
256054,Best Western Plus Seraphine Hammersmith Hotel, Parking reception staff at check in deposit required for no reason at all, Location comfort and cleaness
256055,Best Western Plus Seraphine Hammersmith Hotel, Unconvincing wifi , Small quiet room 
256056,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The design and comfort of the room were really nice to come home to after a long day walking 
256057,Best Western Plus Seraphine Hammersmith Hotel, Bed too small tiny room as a disabled traveller having to deal with stairs, Location cleanliness
256058,Best Western Plus Seraphine Hammersmith Hotel, Breakfast was poor Would have liked real fruit juice and fresh fruit salad ,No Positive
256059,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very convenient for Apollo Quiet 
256060,Best Western Plus Seraphine Hammersmith Hotel, Room was realy small and had a window in the ceiling,No Positive
256061,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very friendly helpful staff Location very central but quiet
256062,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Breakfast Location Decor Cleanliness Very quiet
256063,Best Western Plus Seraphine Hammersmith Hotel, nothing i didnt like, good location plenty to do in area i e shopping restaurants pubs walking distance to underground and theatre
256064,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Location and staff 
256065,Best Western Plus Seraphine Hammersmith Hotel, Expensive and disappointing breakfast, Quiet clean room
256066,Best Western Plus Seraphine Hammersmith Hotel, It was a very uncomfortable bed I had backache both nights from the bed and struggled to get a good nights sleep,No Positive
256067,Best Western Plus Seraphine Hammersmith Hotel, The room was really small and the price for such a small room was steep, It was a nice hotel in a good location
256068,Best Western Plus Seraphine Hammersmith Hotel, Wi fi was pretty rubbish and it was noisy from the main road at the front , Staff were friendly and breakfast was good
256069,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Good continental breakfast Helpful staff
256070,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Brilliant location for the Eventim Apollo 
256071,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Clean and comfortable The hotel is situated in the centre of all the bars and restaurants Friendly and helpful staff 
256072,Best Western Plus Seraphine Hammersmith Hotel, Breakfast was just continential, The rooms were lovely and clean bright and airy
256073,Best Western Plus Seraphine Hammersmith Hotel, Bed was very uncomfortable, Location
256074,Best Western Plus Seraphine Hammersmith Hotel, Nothing on this stay all great, Great location quiet rooms with good aircon
256075,Best Western Plus Seraphine Hammersmith Hotel, No window view just air vent that kept closing, Location was excellent
256076,Best Western Plus Seraphine Hammersmith Hotel,No Negative, good location close to Apollo clean room nice shower and bottled water Plus enough milk
256077,Best Western Plus Seraphine Hammersmith Hotel, Noisy location throughout the night, The staff were extremely helpful and customer service focused Room was clean and well presented 
256078,Best Western Plus Seraphine Hammersmith Hotel,No Negative, LOCATION VALUE FOR MONEY 
256079,Best Western Plus Seraphine Hammersmith Hotel, Small room and wi do intermittent Would have liked the choice of cooked breakfast, Room was beautifully clean and well decorated
256080,Best Western Plus Seraphine Hammersmith Hotel, the room was like a broom closet,No Positive
256081,Best Western Plus Seraphine Hammersmith Hotel, Room very small ok for 1 person, Clean room staff was very feiendly clise to shops and restaurants easy access to public transport 
