,Hotel_Name,Negative_Review,Positive_Review
59085,M by Montcalm Shoreditch London Tech City,No Negative, I was really pleased with our stay and we will use this as a Base whenever we visit same room please 
59086,M by Montcalm Shoreditch London Tech City, None, Cordial staff 
59087,M by Montcalm Shoreditch London Tech City,No Negative, Amazing hotel and very friendly staff 
59088,M by Montcalm Shoreditch London Tech City,No Negative, bed extra comfy
59089,M by Montcalm Shoreditch London Tech City, Nothing, Amazing place and stuff were very helpful
59090,M by Montcalm Shoreditch London Tech City, all good, fantastic toiletries
59091,M by Montcalm Shoreditch London Tech City, Everything was great, The room was lovely with great technical facilities and the staff were very friendly and accommodating
59092,M by Montcalm Shoreditch London Tech City, Dirty toilet weird men filming on phones in the pool,No Positive
59093,M by Montcalm Shoreditch London Tech City,No Negative, The spa facilities are amazing
59094,M by Montcalm Shoreditch London Tech City, The twin bed are separated , Soft towels fluffy robe location clean
59095,M by Montcalm Shoreditch London Tech City, 3 single occupancy rooms each charged for two breakfasts and will not refund even though raised weeks before trip,No Positive
59096,M by Montcalm Shoreditch London Tech City,No Negative, Hotel staff were extremely friendly had an amazing stay 
59097,M by Montcalm Shoreditch London Tech City,No Negative, We stayed in a spacious room it was excellent the room had a great view Overall facilities were amazing We loved our stay thank you 
59098,M by Montcalm Shoreditch London Tech City,No Negative, Modernes Hotel in interessanter Umgebung
59099,M by Montcalm Shoreditch London Tech City, No car park near by Room not sound proof despite being 5 star hotel Could hear next door tv s from 5 in the morning very small room,No Positive
59100,M by Montcalm Shoreditch London Tech City, no where to hang towels in spa,No Positive
59101,M by Montcalm Shoreditch London Tech City, The controller for the room lights on one side on the bed didn t work , How modern the rooms was The staff were very friendly and helpful 
59102,M by Montcalm Shoreditch London Tech City, TV and lifts were not working properly , Staff were very helpful pleasant
59103,M by Montcalm Shoreditch London Tech City, Everything was perfect would prefer more options on the food available for room service, The perfect service
59104,M by Montcalm Shoreditch London Tech City,No Negative, Good
59105,M by Montcalm Shoreditch London Tech City, Breakfast was dry lacked flavour Croissants and toast were very hard,No Positive
59106,M by Montcalm Shoreditch London Tech City, Nothing, Amazing place to stay 
59107,M by Montcalm Shoreditch London Tech City, Slightly tempremental, Good location lively area at the weekends and close to the tube station 
59108,M by Montcalm Shoreditch London Tech City,No Negative, The bed was soooo comfy Loved the technology 
59109,M by Montcalm Shoreditch London Tech City, Couldn t have been better keep it up , Staff super helpful and loved all the little extras in the room
59110,M by Montcalm Shoreditch London Tech City,No Negative, Always nice staff and hotel lovely
59111,M by Montcalm Shoreditch London Tech City, The rooms where exceptional, Everything about the hotel is amazing
59112,M by Montcalm Shoreditch London Tech City, minor point cleaner did not clear away dity teacup next to bed, The bed was very comfy room well kitted out
59113,M by Montcalm Shoreditch London Tech City,No Negative, High tech hotel with a lot of bonus perks
59114,M by Montcalm Shoreditch London Tech City,No Negative, It has all facilities that travelers need Hotel design is beautiful 
59115,M by Montcalm Shoreditch London Tech City,No Negative, Had a perfect lovely stay Would definitely come back and recommend it 
59116,M by Montcalm Shoreditch London Tech City, The control pads for the room aren t accessible from the bed would be much better if they were portable, The modern room and comfort
59117,M by Montcalm Shoreditch London Tech City, No business Center , Modern rooms and good value for money
59118,M by Montcalm Shoreditch London Tech City,No Negative, Beautiful hotel extraordinary spa very clean useful staff trendy clientele highly recommended 
59119,M by Montcalm Shoreditch London Tech City, The view, Comfortable bed nice extras in room such as fresh fruit biscuits and hot drink selection Funky technology Lush spa 
59120,M by Montcalm Shoreditch London Tech City, poor breakfast too basic for continentals, pool and location
59121,M by Montcalm Shoreditch London Tech City, Bed felt like it was lob sided felt like I was rolling off Mini bar didn t have full menu , Room was nice and liked the iPad techno
59122,M by Montcalm Shoreditch London Tech City,No Negative, The mobile phone you re given to help with places to eat and maps etc Tablets that control lights and curtains
59123,M by Montcalm Shoreditch London Tech City, Food choices, The bathroom was lonely
59124,M by Montcalm Shoreditch London Tech City,No Negative, Excellent contemporary and modern hotel Love all the gadgets 
59125,M by Montcalm Shoreditch London Tech City, Bar very expensive, very modern use of a mobile phone provided free of charge
59126,M by Montcalm Shoreditch London Tech City,No Negative, Loved the modern room comfy bed great bathroom overall a great room
59127,M by Montcalm Shoreditch London Tech City, The high tech controls for the room were kinda annoying I struggled to turn the TV on and the light switch control for the bathroom kept crashing,No Positive
59128,M by Montcalm Shoreditch London Tech City,No Negative, Great service from staff room upgrade and balloons in the room upon arrival for my wife s birthday Room was top notch 
59129,M by Montcalm Shoreditch London Tech City,No Negative, Comfy bed and well designed room
59130,M by Montcalm Shoreditch London Tech City, Li,No Positive
59131,M by Montcalm Shoreditch London Tech City, The extortionate drinks prices at the hotel bar , We liked the technology the comfy bed the shower Loved the complimentary fruit every day 
59132,M by Montcalm Shoreditch London Tech City, I come accross nothing I didn t like, The staff were fantastic
59133,M by Montcalm Shoreditch London Tech City,No Negative, Great People Excellent Service 
59134,M by Montcalm Shoreditch London Tech City,No Negative, Beds super comfy Ultra modern 
59135,M by Montcalm Shoreditch London Tech City, There is no nice view in rooms, Using a tablet to control room light curtains etc the most beautiful thing is the different light mood 
59136,M by Montcalm Shoreditch London Tech City, Had to ask for gowns to be brought to the room but did arrive quickly, The remote controlled room was a nice touch
59137,M by Montcalm Shoreditch London Tech City, no brush, wifi
59138,M by Montcalm Shoreditch London Tech City, All of it, Amazing
59139,M by Montcalm Shoreditch London Tech City, Thought we had booked a rate which included breakfast , All the gadgets in the room like electronic curtains etc
59140,M by Montcalm Shoreditch London Tech City,No Negative, Top class staff and service Good location 
59141,M by Montcalm Shoreditch London Tech City,No Negative, Very nice and new hotel with extraordinary friendly staff Big clean rooms but bed was too small Breakfast fine and service in top 
59142,M by Montcalm Shoreditch London Tech City, The Channels and Tv, Everything was good
59143,M by Montcalm Shoreditch London Tech City,No Negative, Loved everything from the staff to the hotel the food
59144,M by Montcalm Shoreditch London Tech City,No Negative, Room was amazing Feels like home Staff are very helpful and professional 
59145,M by Montcalm Shoreditch London Tech City, the waiter in the breakfast area with long hair was rude the sound of the tv in the room was poor , the room was amazing
59146,M by Montcalm Shoreditch London Tech City,No Negative, Everything was excellent
59147,M by Montcalm Shoreditch London Tech City, No adverse comments, Staff excellent friendly and efficient Facilities and rooms of a high standard Thoroughly enjoyed our stay and hope to return 
59148,M by Montcalm Shoreditch London Tech City, housekeeping organization not matching the high standard of the hotel, Excellent hotel and excellent management
59149,M by Montcalm Shoreditch London Tech City, No movie channels in the room and constant problems with the control pads in the room , Spa excellent and the rooms lovely 
59150,M by Montcalm Shoreditch London Tech City,No Negative, Everything I m comin back in two weeks
59151,M by Montcalm Shoreditch London Tech City, Mini bar items very expensive, Rooms nicely decorated and staff very friendly and helpful
59152,M by Montcalm Shoreditch London Tech City,No Negative, The room was really nice and value for more Would recommend and stop there again 
59153,M by Montcalm Shoreditch London Tech City, Breakfast was not as great as i thought, Pool location room facilities
59154,M by Montcalm Shoreditch London Tech City, The location of the hotel, The room
59155,M by Montcalm Shoreditch London Tech City, N a, Fantastic modern hotel couldn t recommend this enough
59156,M by Montcalm Shoreditch London Tech City, Didn t mop the bathroom floor , Great facility s New and tidy
