,Hotel_Name,Negative_Review,Positive_Review
222794,DoubleTree by Hilton London Islington, The toilet didn t work in our room Was a hassle having to go downstairs to use the loo , It was warm and welcoming
222795,DoubleTree by Hilton London Islington, In room breakfast late both days, Large comfortable bed
222796,DoubleTree by Hilton London Islington, room service took ages to arrive after i had to call them 3 times,No Positive
222797,DoubleTree by Hilton London Islington,No Negative, Great cosy room and excellent location
222798,DoubleTree by Hilton London Islington, Doors let in a lot of noise from the corridors , Welcome cookie was really nice room was very quiet staff helpful and breakfast was great 
222799,DoubleTree by Hilton London Islington,No Negative, Location is excellent a 3 minute walk to Angel station The staff were friendly and the rooms were clean I would stay here again 
222800,DoubleTree by Hilton London Islington, Room was great value in Feb but breakfast seemed a bit over priced so ate out for breakfast , My 2nd visit Great location and comfortable rooms 
222801,DoubleTree by Hilton London Islington,No Negative, Friendly helpful welcome with a warm cookie Quiet comfortable room Cannot fault Thank you 
222802,DoubleTree by Hilton London Islington,No Negative, Clean and spacious very friendly
222803,DoubleTree by Hilton London Islington,No Negative, We had a very satisfactory stay in the hotel The hotel is very near to the bus and the underground 
222804,DoubleTree by Hilton London Islington,No Negative, comfy bed and welcoming reception staff
222805,DoubleTree by Hilton London Islington, The room was small, Nearly the fair Bubble Business designer center
222806,DoubleTree by Hilton London Islington, Bath water was not hot enough for a bath , Location to tube station
222807,DoubleTree by Hilton London Islington,No Negative, Didn t have breakfast 
222808,DoubleTree by Hilton London Islington, Small rooms Poor options no reference to coeliac gluten free dining options , Excellent steak Happy staff 
222809,DoubleTree by Hilton London Islington, Breakfast tea not hot Nowhere to place bags for unpacking , Welcoming and helpful staff Splendid breakfast Efficient check in out 
222810,DoubleTree by Hilton London Islington,No Negative, Lovely breakfast and served until 11am on Sunday morning Only 5 Minutes walk from Sadlers Wells 
222811,DoubleTree by Hilton London Islington, Nothing all was great, Everyone friendly and efficient Situated in an ideal place Just fab 
222812,DoubleTree by Hilton London Islington, Nothing, Great hotel two minutes from Islington High Street Great access to Union Chapel music venue via No 30 bus outside the hotel 
222813,DoubleTree by Hilton London Islington, Like a bath as well as shower, Helpful staff Nice breakfast in executive lounge 
222814,DoubleTree by Hilton London Islington, Bed was too hard,No Positive
222815,DoubleTree by Hilton London Islington, duvet was low tog or perished, hotel exceeded expectations
222816,DoubleTree by Hilton London Islington, Bed too small We were given a disabled room which was unpleasant It would have been great if we had mobility issues but we do not , Friendly staff
222817,DoubleTree by Hilton London Islington,No Negative, Great location Very comfortable bed very clean room and bathroom excellent breakfast
222818,DoubleTree by Hilton London Islington,No Negative, I ll come Back Three
222819,DoubleTree by Hilton London Islington, My air condition sound a lot The breakfast is not good , The bed is very comfortable The rooms and staff is perfect 
222820,DoubleTree by Hilton London Islington, We had to change room because of noisy pipes, Free cookies 
222821,DoubleTree by Hilton London Islington,No Negative, excellent staff lovely room nice and clean easy check in and out overall spot on
222822,DoubleTree by Hilton London Islington,No Negative, Highly recommended Very friendly staff 
222823,DoubleTree by Hilton London Islington, nothing I did not like, Vey nice clean and modern hotel with lovely staff
222824,DoubleTree by Hilton London Islington, Not enough staff at breakfast , price in central london
222825,DoubleTree by Hilton London Islington,No Negative, Breakfast was very good freshly cooked plenty of choice Desk staff very helpful in checking bus routes etc Everyone e very friendly
222826,DoubleTree by Hilton London Islington, No car park, Spotlessly clean Very stylish decor Quiet
222827,DoubleTree by Hilton London Islington, No complimentary water or bath robes in room , Good value and good location Friendly and helpful staff 
222828,DoubleTree by Hilton London Islington,No Negative, Great access to Angel tube station Lovely hotel will be back
