,Hotel_Name,Negative_Review,Positive_Review
276682,Barcelona Princess,No Negative, The location was perfect right next door to the metro line making it easy to travel to all the wonderful sights in Barcelona 
276683,Barcelona Princess, staff, 
276684,Barcelona Princess,No Negative, Everything The whole experience was excellent 
276685,Barcelona Princess, Breakfast was too expensive, Friendly staff and the roof top pool
276686,Barcelona Princess, very old , The view
276687,Barcelona Princess, reception staff are not friendly, Location is close to the conferences center and it is next to a big mall
276688,Barcelona Princess,No Negative, A very comfortable stay pool facilities excellent and breakfast was beautiful and just what you wanted to fill you up for a busy day of sightseeing 
276689,Barcelona Princess, the tv was broken but its okay since we re here for the beautiful city and not watching TV, Really nice Rooms and clean
276690,Barcelona Princess, Waiting several minutes for the lift during peak hours I did not try the expensive breakfast , Comfortable and quiet room 
276691,Barcelona Princess, Tea and coffee in room, Bed and room comfy
276692,Barcelona Princess,No Negative, Near convention center and large mall Staff were helpful especially Tony Free minibar 
276693,Barcelona Princess, little bit far from city but very close the metro, THE vieuw
276694,Barcelona Princess,No Negative, Breakfast was delicious It isn t in the centre of Barcelona but we were aware of this and we found it perfectly fine 
276695,Barcelona Princess, No equipments you have to pay for every service even a cup of boiling water value for money is not satisfactory, Comfortable room
276696,Barcelona Princess,No Negative, The room was modern and comfortable The view from our room was beautiful The staff were friendly Wi Fi coverage in whole facility was good 
276697,Barcelona Princess,No Negative, great breakfast convenient for the conference halls
276698,Barcelona Princess,No Negative, The staff were incredibly friendly It was my girlfriend s birthday and they sent up complimentary champagne and fresh fruit 
276699,Barcelona Princess, Beds were a little too hard , Breakfast was beautiful with lots of choice Staff were very friendly and helpful 
276700,Barcelona Princess,No Negative, Amazing Breakfast
276701,Barcelona Princess, beds could be softer, Breakfast was excellent and warmed swimming pool water at the top
276702,Barcelona Princess, A little far from city center , Fantastic view of the city from the pool area 
276703,Barcelona Princess, The food is bad The Fact that The staff doesn t speak english good, The sea view was amazing and The location of the hotel 
276704,Barcelona Princess, breakfast every day the same air conditions doesn t work at my room , view from room 
276705,Barcelona Princess, Eating Facilities I e The Restaurant was Closed so only had a Choice of Bar Meals and had to go out to Eat, Very Clean Excellent Hotel
276706,Barcelona Princess,No Negative, the breakfast was very good in quality and quantity the view from our balcony very stunning
276707,Barcelona Princess,No Negative, Best hotel I ve been to in ages with an excellent view of sea
276708,Barcelona Princess, No kettles no irons room service was appauling takes over an hour for them just to deliver tea and water , The rooms were clean good location 
276709,Barcelona Princess,No Negative, staff is kind the hotel is clean great location we strongly recommend it and will certainly go back there
276710,Barcelona Princess,No Negative, Good access to transport network Kids loved the pools 
276711,Barcelona Princess,No Negative, Perfect
276712,Barcelona Princess,No Negative, Lovely touches by staff chocs in room listened to request of a high room 
276713,Barcelona Princess, expensive breakfast which was unappetizing Uncomfortable bed,No Positive
276714,Barcelona Princess,No Negative, location close to beach and underground view from the window quiet
276715,Barcelona Princess, room service is very very slow 45 min to have a pizza margarita,No Positive
276716,Barcelona Princess, Breakfast not included , Pool sauna Beds
276717,Barcelona Princess, Breakfast AC not working during winter, Location size of the room
276718,Barcelona Princess, Nothing, Fantastic breakfast great selection good value for money room lovely comfortable and great value for money will b coming back thank you
276719,Barcelona Princess, Nothing, Great place
276720,Barcelona Princess, cold room, Breakfast
276721,Barcelona Princess, A double bed would be nice not two single beds pushed together Food could of been better , Very good staff are lovely too Room was anazing
276722,Barcelona Princess, nothing, the room was lovely and clean with a super sea view 
276723,Barcelona Princess, It was all amazing , It was incredible The views from the hotel windows were amazing breakfast was fabulous and the rooms were perfect 
276724,Barcelona Princess,No Negative, Staff were excellent and the mini bar was free
276725,Barcelona Princess, i asked for a bed for two personns but i got two separate beds close to each other, the breakfast was verry good the view from the room also
276726,Barcelona Princess, Room a little bit warm no way of letting in fresh air , Modern bright great staff very helpful great views from hotel room 
276727,Barcelona Princess,No Negative, Great place my favourite hotel
276728,Barcelona Princess,No Negative, Well connected
276729,Barcelona Princess, the gym too small tapis roullant wasn t working , beatiful view
276730,Barcelona Princess,No Negative, Everything
276731,Barcelona Princess,No Negative, View from room
276732,Barcelona Princess, Horrible el lugar parecia motel de 4 , Nada nada nada
276733,Barcelona Princess,No Negative, stunning view of the city location friendly staff
276734,Barcelona Princess, No iron, Location atmosphere the staff
276735,Barcelona Princess,No Negative, view and location
276736,Barcelona Princess, Noice in the neightbors room Party , Free Minibar
276737,Barcelona Princess, Dirty elevator s windows Awful internet in the room it hardly worked, Excellent breakfast
276738,Barcelona Princess,No Negative, Very friendly staff Rooms are very well appointed Wonderful views Excellent breakfast buffet 
276739,Barcelona Princess,No Negative, The staff really went out of their way to help us in a foreign city they were so kind and understanding towards us I loved the view especially 
276740,Barcelona Princess,No Negative, The staff were very friendly and helpful and the room had an exceptional view of the sea The beach is just a stone s throw away 
276741,Barcelona Princess, Could do with more cheese at the breakfast and water galion at the fitness, Pool on rooftop and model bathroom cite views
276742,Barcelona Princess, Location is far from city central but close to the beach , Amazing breakfast 
276743,Barcelona Princess, The staff the cleanliness the very small rooms the toilet was unclean the lobby was depressing , The location was good and the black out blinds
