,Hotel_Name,Negative_Review,Positive_Review
156718,Norfolk Towers Paddington, The bed were too soft, Location is very good
156719,Norfolk Towers Paddington, Room was extremely small Walls were too thin Very noisy ,No Positive
156720,Norfolk Towers Paddington, Window was broken in our room which led to an increase in Street noise and a poor nights sleep ,No Positive
156721,Norfolk Towers Paddington, Basement room Poor ventilation , New property and spacious room
156722,Norfolk Towers Paddington, The room was too small, Nice location comfortable bed
156723,Norfolk Towers Paddington, Tiny room Staff never answered our questions, Location
156724,Norfolk Towers Paddington, No room service after about 11pm and no mini bar, Location is ideal short walk to Hyde Park The staff very helpful and the room comfy and clean 
156725,Norfolk Towers Paddington, Rooms a bit small,No Positive
156726,Norfolk Towers Paddington, location, must be a second elevator
156727,Norfolk Towers Paddington, Nothing of significance , Staff very helpful and friendly Room modern and clean Good location 
156728,Norfolk Towers Paddington, Breakfast a bit hit and miss but perfectly adequate , Friendliness of reception and helpfulness of concierge particularly impressed 
156729,Norfolk Towers Paddington, Very small bathroom had to squeeze in between sink and do before shutting it , Lovely big comfortable bed and excellent location with easy access
156730,Norfolk Towers Paddington, Did not like that a loud alarm went off at 7 00am then went off then on again and then was not told the reason or given an appolgie,No Positive
156731,Norfolk Towers Paddington, Beds were Really short , Location Staff 
156732,Norfolk Towers Paddington, At first they give me a room like a cage It is impossible to provide a room like that to guest it s totally a scandal , It s clean
156733,Norfolk Towers Paddington, the rooms are really small, room recently renovated Extremely polite staff
156734,Norfolk Towers Paddington,No Negative, Good modern hotel the Staff helpful Victor went to find short cuts to places also told us of hidden places like the water bus
156735,Norfolk Towers Paddington, In the club room no iron, Very convenient for Paddington station
156736,Norfolk Towers Paddington, Lift operation is very slow and it didn t work almost all day by the time I arrived , Location and sparkling clean bedsheets daily
156737,Norfolk Towers Paddington, Size of the room too small for us , Central location Easy for Paddington and hyde park friendly staff good breakfast 
156738,Norfolk Towers Paddington,No Negative, The room was great Was upgraded for free to a suite 
156739,Norfolk Towers Paddington, The room was very tiny, The staff were really nice and helpful 
156740,Norfolk Towers Paddington, Shame the lift was not working , Staff very helpful Could leave luggage there before check in and all day after check out too 
156741,Norfolk Towers Paddington,No Negative, Perfect location very clean and modern Great breakfast continental with option of full English extra
156742,Norfolk Towers Paddington, The lift did not work , Very clean 
156743,Norfolk Towers Paddington, Nothing, Perfect cleanlines and facilities nice staff perfect location
156744,Norfolk Towers Paddington, The musty smelling brown carpet tired paint work in the bedroom, The location to the train station tube 
156745,Norfolk Towers Paddington,No Negative, The bed was super comfy and the staff was the nicest 
156746,Norfolk Towers Paddington,No Negative, Super clean and the room had a great layout despite being on the small side Excellent breakfast and friendly staff all around 
156747,Norfolk Towers Paddington, Got stuck in crappy elevator, Location
156748,Norfolk Towers Paddington,No Negative, Everything is very good
156749,Norfolk Towers Paddington, very thin walls and heavy noisy doors, great location great staff
156750,Norfolk Towers Paddington, Rooms are on the smallish side but hey this is London , Excellent attitude towards the customer 
156751,Norfolk Towers Paddington, Bar closes at 11pm which is the only downside, Staff very friendly and hotel clean Great for a short stay or weekend break 
156752,Norfolk Towers Paddington, We had to pay for englisch breakfast,No Positive
156753,Norfolk Towers Paddington,No Negative, The staff are great I thought Inwas the owner of the hotel
156754,Norfolk Towers Paddington,No Negative, Everything was new so really clean Bathroom a bit small but immaculate
156755,Norfolk Towers Paddington, Corridors too small, The friendly atmosphere of the hotel and staff
156756,Norfolk Towers Paddington, Noise from the lift at night whilst in bed ,No Positive
156757,Norfolk Towers Paddington,No Negative, NO
156758,Norfolk Towers Paddington, Elevator was not working properly Out of order when we arrived No aircondition second night, Breakfast very good 
156759,Norfolk Towers Paddington, At least there is a lift but very slow and small , Good breakfast Good location
156760,Norfolk Towers Paddington, The lift was very cramped with only 3 people can board at a time , Clean environment and location
156761,Norfolk Towers Paddington,No Negative, Friendliness of the staff cleaness
156762,Norfolk Towers Paddington, Lower floor area very noisy and sound echoed through corridor, Size and appointments of room
156763,Norfolk Towers Paddington, Lift is extremely slow so take the stairs if this is possible , Excellent location friendly staff spotless accomodation 
156764,Norfolk Towers Paddington,No Negative, Great breakfast great staff will be back
156765,Norfolk Towers Paddington, Room way to small it was the smallest room I ever stayed in rubbish hotel, Location
156766,Norfolk Towers Paddington, The lift, Cleaness
156767,Norfolk Towers Paddington, Nothing, The Staff behind the bar Bruna and her mates make wicked cocktails Would stay again
156768,Norfolk Towers Paddington, room way too small than what photos look like air conditioner blows wind directly to ur head, close to paddington station
156769,Norfolk Towers Paddington, Carrying suitcases up stairs lift was not working, Loved the room and modern bathroom
156770,Norfolk Towers Paddington, Only the price , Great room very comfortable A C fab bathroom friendly and helpful staff Ideal location for us Good breakfast variety 
156771,Norfolk Towers Paddington, Lift not working, Bed comfy
156772,Norfolk Towers Paddington, The rooms are very small one can hardly move, I liked the location and staff were very friendly and helpful
156773,Norfolk Towers Paddington, The rooms were very small but we ll decorated , Beds were comfortable breakfast included
156774,Norfolk Towers Paddington, The customer lift left a lot to be desired It was small and very very slow , Good location Friendly staff Good value for money
156775,Norfolk Towers Paddington, Old lift Limited TV Channel choice no foreign stations CNN is not there no European Channels either , The Restaurant
156776,Norfolk Towers Paddington, very small room but I guess thats London for you , Nice modern hotel good location and excellent breakfast 
156777,Norfolk Towers Paddington, Only one elevator a little one that was out of order for at least for 12 hours , Surprisingly good breakfast to be Continental 
156778,Norfolk Towers Paddington,No Negative, Great room and decor nice bed Breakfast was very nice 5 extra for cooked 
156779,Norfolk Towers Paddington,No Negative, Very friendly staff especially in the restaurant
156780,Norfolk Towers Paddington, Most of it, Nothing
156781,Norfolk Towers Paddington, The lift was very small and corridors very narrow and small roons , The staff specially victor and Nstalua were very helpfull 
156782,Norfolk Towers Paddington,No Negative, Victor the concierge was incredibly helpful and very polite His suggestions definitely improved our London experience 
156783,Norfolk Towers Paddington, The bathroom was very small Door opened against toilet , Breakfast selection was very good
156784,Norfolk Towers Paddington, Bacon was abit burnt at breakfast, Room was comfortable and spacious
156785,Norfolk Towers Paddington, The fire alarm went off on our first night We went to investigate and found there was a leak in the lobby and no one was there ,No Positive
156786,Norfolk Towers Paddington, Banging doors and expensive compared to other hotels, Location and new furniture
