,Hotel_Name,Negative_Review,Positive_Review
461021,Ramada Apollo Amsterdam Centre, The aircondition doesn t work, Like the Facilities
461022,Ramada Apollo Amsterdam Centre, No, Location top floor bar facilities valur e for money
461023,Ramada Apollo Amsterdam Centre,No Negative, Location staff service
461024,Ramada Apollo Amsterdam Centre, Would of like breakfast for that price , Rooms staff location 
461025,Ramada Apollo Amsterdam Centre, Rooms OK but a little smaller than expected No pool available , The view from bar restaurant on 17th Floor
461026,Ramada Apollo Amsterdam Centre, Gym machines are run down, Facilities are fresh and staff is helpful
461027,Ramada Apollo Amsterdam Centre, The staff were rude and they tried to charge me 500 on top of my actual stay,No Positive
461028,Ramada Apollo Amsterdam Centre, Cost of food and choice limited for a vegetarian, Staff were extremely helpful and efficient room was always spotlessly clean
461029,Ramada Apollo Amsterdam Centre, Nothing It was awesome , Was awesome 
461030,Ramada Apollo Amsterdam Centre, The breakfast price was o expensive for what you got, Staff where so helpful and friendly they couldn t do enough for us
461031,Ramada Apollo Amsterdam Centre, Bathroom had an odor that was a bit unpleasant, Staff very friendly and helpful
461032,Ramada Apollo Amsterdam Centre,No Negative, Good sized room Staff were extremely helpful and polite 
461033,Ramada Apollo Amsterdam Centre, nothing, every thing
461034,Ramada Apollo Amsterdam Centre,No Negative, The great view from our room The proximity to transport to the centre of Amsterdam Well designed spacious room
461035,Ramada Apollo Amsterdam Centre, There was no wardrobes, The bed didn t shake
461036,Ramada Apollo Amsterdam Centre, Chicken under cooked in restruant on 17th floor , Rooftop terrace was great for views over amsterdam
461037,Ramada Apollo Amsterdam Centre, Nothing, Everything
461038,Ramada Apollo Amsterdam Centre,No Negative, Do bar com vista panoramica no 17 andar
461039,Ramada Apollo Amsterdam Centre, Stuff, Nothing
461040,Ramada Apollo Amsterdam Centre,No Negative, This was quality accommodation with staff who were both cheerful and helpful It also has a clean and secure underground car park 
461041,Ramada Apollo Amsterdam Centre,No Negative, The best stay in Amsterdam Great stuff great food and terrific city view 
461042,Ramada Apollo Amsterdam Centre,No Negative, The food at the restaurant was amazing on the 17th floor beautiful view 
461043,Ramada Apollo Amsterdam Centre, Its not allowed to brink coffe drinks in the smoking area , Location room hotel view
461044,Ramada Apollo Amsterdam Centre,No Negative, The transport links were good The hotel is in a nice location next to the park Close to the airport The bed was very comfy 
461045,Ramada Apollo Amsterdam Centre, I m still waiting on 150 to be lodged back in to my account, The 17th floor bar was pretty cool
461046,Ramada Apollo Amsterdam Centre, Everything went wrong with the hotel room, Nothing
461047,Ramada Apollo Amsterdam Centre, the central heating not worked so good and we were cold, beautiful view clean and nice room
461048,Ramada Apollo Amsterdam Centre, Breakfast to expensive , A smoking area inside 
461049,Ramada Apollo Amsterdam Centre, What was not to like , Staff are very friendly and helpful The rooms are spotless 
461050,Ramada Apollo Amsterdam Centre,No Negative, The hotel was very excellent with good location I really liked the top terrace and the view 
461051,Ramada Apollo Amsterdam Centre, a little bit far from what i was thinking, the restaurant
461052,Ramada Apollo Amsterdam Centre,No Negative, Friendly staff good breakfast clean room location not bad just a short tram ride 10 min from Dam square
461053,Ramada Apollo Amsterdam Centre,No Negative, very clean great breakfast
461054,Ramada Apollo Amsterdam Centre, no mini bar had to take and receive my laundry at the reception , affordable comfortable staff are brilliant
461055,Ramada Apollo Amsterdam Centre,No Negative, Shuttle service to and from Schipol
461056,Ramada Apollo Amsterdam Centre, Nothing, The staff was very helpfull They changed my room to better room in higher floor as I requested The breakfast was very nice
461057,Ramada Apollo Amsterdam Centre, beds are super uncomfortable, nice and clean hotel with very helpful staff
461058,Ramada Apollo Amsterdam Centre, The staff were rude and uninformative , I liked our view of central amsterdam on the 16th floor 
461059,Ramada Apollo Amsterdam Centre, Very expensive for things such as drinks meals and even cans of pop, Rooms are nice comfy beds and kept clean 
461060,Ramada Apollo Amsterdam Centre,No Negative, Lovely room 15th floor with great views well priced Sky Lounge Out of city centre but right next to Metro stop
461061,Ramada Apollo Amsterdam Centre,No Negative, Very convenient to get to and from the hustle and bustle
461062,Ramada Apollo Amsterdam Centre, no dislikes, like all aspects of my room and the hotel overall
461063,Ramada Apollo Amsterdam Centre,No Negative, Staff were great Bar on the 17th floor is a must Made very welcome and it has a great atmosphere 
461064,Ramada Apollo Amsterdam Centre,No Negative, Very nice place to stay friendly staff nice breakfast food 
461065,Ramada Apollo Amsterdam Centre, The bathroom was not very clean and smells , The breakfast was excelent 
461066,Ramada Apollo Amsterdam Centre, Not being able to have a coffee on restaurant after 10 pm,No Positive
461067,Ramada Apollo Amsterdam Centre,No Negative, Breakfest is served on 17th floor which provide a great view on yhe city 
461068,Ramada Apollo Amsterdam Centre, No slippers shampoo toothbrush or toothpaste Just Soap , Awesome views 
461069,Ramada Apollo Amsterdam Centre, Nada , Friendly staff confortable nice area close to central town and next to tram line Nr 13 Fast free WiFi 
461070,Ramada Apollo Amsterdam Centre,No Negative, easy access through tram system into centre
461071,Ramada Apollo Amsterdam Centre,No Negative, The staff and food were superb again 
461072,Ramada Apollo Amsterdam Centre, Restaurant was expensive and portion size was small and extremely noisy DJ ,No Positive
461073,Ramada Apollo Amsterdam Centre, Nothing at all, Everything was to an excellent standard 
461074,Ramada Apollo Amsterdam Centre, Everything was perfect, Staff Location Rooms 
461075,Ramada Apollo Amsterdam Centre,No Negative, good location and nice facilities
461076,Ramada Apollo Amsterdam Centre,No Negative, Everything staff location hotel room
461077,Ramada Apollo Amsterdam Centre, room very small lack of transparency in dining policy bed was not good gave a lot of back pain, breakfast
461078,Ramada Apollo Amsterdam Centre, My legs after running the marathon , The team were awesome
461079,Ramada Apollo Amsterdam Centre, Room lack of lights closet without door is tiny , One or two staff are very friendly helpful Others need more training not that friendly 
461080,Ramada Apollo Amsterdam Centre, Room was cold and there was no extra heater to offer , Friendly staff 
461081,Ramada Apollo Amsterdam Centre, Our bath was never cleaned and the soap and shampoo never replaced,No Positive
461082,Ramada Apollo Amsterdam Centre, The rooms are small, The location quiet easy to reach downtown by public transportation Clean nice rooms 
461083,Ramada Apollo Amsterdam Centre, Breakfast was good but expensive There is a great place one tram stop away , Staff was helpful and the rooms were nice Bed was comfortable 
461084,Ramada Apollo Amsterdam Centre,No Negative, Ask for room on higher floors excellent view
461085,Ramada Apollo Amsterdam Centre,No Negative, the staff were incredibly helpful and the rooms were lovely
461086,Ramada Apollo Amsterdam Centre, Nothing to dislike , The helpful friendly staff 
461087,Ramada Apollo Amsterdam Centre,No Negative, Friendly and helpful staff
461088,Ramada Apollo Amsterdam Centre,No Negative, Everything
461089,Ramada Apollo Amsterdam Centre, service of the bar restaurant slow bad attitude no minibar, View from 16th floor rooms View from the 17th floor restaurant WiFi
461090,Ramada Apollo Amsterdam Centre, Choice of tv channels, Everything
461091,Ramada Apollo Amsterdam Centre, food could be better, staff are wonderful
461092,Ramada Apollo Amsterdam Centre, Bathroom amenities are poor, Staaf very helpful and nice
461093,Ramada Apollo Amsterdam Centre, Far from city center , The room at the 10th floor was really comfortable with panoramic view The bed was excellent 
461094,Ramada Apollo Amsterdam Centre, 15 minutes with tram to city center, The stuf was very helpfull The bed was really confortable
461095,Ramada Apollo Amsterdam Centre, Didnt like the cupboards either side of the bed made the room smaller , Staff were very helpful roomwas clean and plenty choice at breakfast
461096,Ramada Apollo Amsterdam Centre,No Negative, Staff hospitality
461097,Ramada Apollo Amsterdam Centre, Expensive menu, Accommodating friendly staff comfy bed
461098,Ramada Apollo Amsterdam Centre, Too far from main tourist area Noisy bar above our room , Comfort and cleanliness great breakfast 
461099,Ramada Apollo Amsterdam Centre, There s nothing what we didn t like , Excellent hotel Perfect staff
461100,Ramada Apollo Amsterdam Centre,No Negative, Excellent value for money Efficient shuttle to and from airport and proximity to Tram to city centre is excellent also I will definitely be back 
461101,Ramada Apollo Amsterdam Centre, Breakfast room too busy and too loud , Reception staff extremely efficient and friendly Nice 
461102,Ramada Apollo Amsterdam Centre, no 24 7 room service a little far out from city , skybar room view staff 
461103,Ramada Apollo Amsterdam Centre, food hang out areas bar etc, staff and room very nice
461104,Ramada Apollo Amsterdam Centre, Wifi connection in corner rooms have been a nasty issue , Staff is very Helpful Breakfast room Bar on 17th Floor is Highlight 
461105,Ramada Apollo Amsterdam Centre, 12 Euro per breakfast per day Not cool bro Not cool , The room was amazing The bees knees 
461106,Ramada Apollo Amsterdam Centre, Slippery floor in otherwise good shower cell, Very friendly and efficient staff at the reception
461107,Ramada Apollo Amsterdam Centre, THE SCREEN ORIENTATION TO AREA, I DID NOT GET THE SIZE OF ROOM I BOOKED THE ROOM IS TOO TIGHT FOR MY FAMILY SIZE 
461108,Ramada Apollo Amsterdam Centre,No Negative, Fantastic facilities friendly staff and very helpful
461109,Ramada Apollo Amsterdam Centre,No Negative, Good location and cheap shuttle to from airport Very friendly and helpful staff
461110,Ramada Apollo Amsterdam Centre, There is some issues with the availability of toiletries in bathroom I e lotions slippers , The staff were excellent 
