,Hotel_Name,Negative_Review,Positive_Review
189565,St George s Hotel Wembley, Was a little noisy from other rooms and the road , Staff were really helpful and friendly 
189566,St George s Hotel Wembley,No Negative, Nice conditions great facilities
189567,St George s Hotel Wembley, Nothing, Overall comfort and helpful staff
189568,St George s Hotel Wembley,No Negative, Ideal for Wembley Stadium complex 
189569,St George s Hotel Wembley, Very small room Window looked at a wall , Clean 
189570,St George s Hotel Wembley, We had twin beds and they were a little on the small side , Great location very easy to get to Right across from Wembley Stadium and Outlet store
189571,St George s Hotel Wembley,No Negative, Bed was lovely my daughter loved the tv in the bathroom
189572,St George s Hotel Wembley, If some people living next to me make noise I fell that inside my room ,No Positive
189573,St George s Hotel Wembley,No Negative, perfect hotel
189574,St George s Hotel Wembley, Tried to book parking and no one got back to me Also the parking charges were not clear, Comfortable clean good location
189575,St George s Hotel Wembley, Nothing to dislike, Stunning room very helpful and friendly staff and a great breakfast
189576,St George s Hotel Wembley, Breakfast not included in price , Immaculate rooms nice restaurant 
189577,St George s Hotel Wembley,No Negative, The bed was lovely and the tv in the bath was an experience The view from our window was also very nice 
189578,St George s Hotel Wembley,No Negative, staff was friendly Food was excellent
189579,St George s Hotel Wembley,No Negative, Great hotel and great location 
189580,St George s Hotel Wembley, EVERYTHING, FANTASTIC hotel very nice room and great new beds
189581,St George s Hotel Wembley, Nothing, Very clean hotel and staff helpful and polite
189582,St George s Hotel Wembley, The breakfast, Comfort and location
189583,St George s Hotel Wembley, The air con didn t work , Brilliant location for wembely arena Literally a 5 min walk if that
189584,St George s Hotel Wembley, The windows couldn t be opened and the room air wasn t particularly fresh , Everything except the above was great no complaints
189585,St George s Hotel Wembley,No Negative, asked for extra tuvett or atleast a bed cover staff just replied simply no except that everything was fine
189586,St George s Hotel Wembley,No Negative, Staff were amazing breakfast was included in price Rooms very modern even had a tv in the bath Amazing value for money 
189587,St George s Hotel Wembley,No Negative, The room I stayed in excellent and the view amazing from the fourth floor 
189588,St George s Hotel Wembley, The weather , Very clean Professional Excellent amenities comfortable Quiet Relaxing atmosphere 
189589,St George s Hotel Wembley, the bedding was not clean we left with several bites , the look of the hotel and decor
189590,St George s Hotel Wembley, Can t pick out any faults very good hotel , Very comfortable bed 
189591,St George s Hotel Wembley,No Negative, Amazing hotel I will be visiting again 
189592,St George s Hotel Wembley, No hairdryer readily available in the room, TV in the bathroom overall technology
189593,St George s Hotel Wembley, Staff grumpy and snooty on check in , Bed v comfy whole room very clean and stylishly appointed 
189594,St George s Hotel Wembley, A bus stop under our window, Lovely hotel very clean and felt more upmarket than the area it s in 
189595,St George s Hotel Wembley,No Negative, Excellent rooms lovely breakfast and friendly helpful staff The hotel made our weekend very enjoyable 
189596,St George s Hotel Wembley, Nothing, Great location for Wembley comfortable and pleasant stay 
189597,St George s Hotel Wembley,No Negative, Beautiful hotel the room was perfect and i will definitely be staying again for my next trip to London Definitely recommend this hotel 
189598,St George s Hotel Wembley, Only one little problem was the room was over hot, Friendly staff excellent food and an ideal location for Wembley Stadium and other arenas close by 
189599,St George s Hotel Wembley, Could have had some biscuits in room with tea and coffee facilities, Loved the television in bathroom 
189600,St George s Hotel Wembley,No Negative, Very nice
189601,St George s Hotel Wembley,No Negative, The room is spacious and clean comfortable bed Modern 
189602,St George s Hotel Wembley,No Negative, Hotel was wonderful Room excellent Tv in the bath Nice balcony Staff were very friendly and helpful Best hotel in the area
189603,St George s Hotel Wembley, no wifi in the rooms and a bit noisy in front rooms, room designed very well and comfortable
189604,St George s Hotel Wembley,No Negative, Room was exceptional staff were very friendly and helpful overall fantastic stay and would definitely stay again 
189605,St George s Hotel Wembley, i cant fault at all, the bed was comfy but everything spotlessly clean modern well situated and the price amazing
189606,St George s Hotel Wembley, The breakfast buffet could have more exciting, Everything was just perfect
189607,St George s Hotel Wembley, Breakfast could be better,No Positive
189608,St George s Hotel Wembley, Poor selection for breakfast , Nice view from the room Spacious Room 
189609,St George s Hotel Wembley, More car parking spaces, Freshly cooked breakfast modern well decorated rooms friendly and helpful staff
189610,St George s Hotel Wembley,No Negative, Everything was perfect Location was excellent Breakfast was lovely Staff very helpful and friendly 
189611,St George s Hotel Wembley, Waiting for reception, The room
189612,St George s Hotel Wembley, Room was really noisy not enough soundproofing full English was not very nice, Friendly staff very clean room
189613,St George s Hotel Wembley, Bed covers should be cleaned every day, Tv in bath able to have tea and coffee in room early check in
189614,St George s Hotel Wembley,No Negative, Great location foe wembley stadium
189615,St George s Hotel Wembley, nothing all good , beautiful room with a view of wemberley 
189616,St George s Hotel Wembley,No Negative, Great customer service Amazing room with balcony
189617,St George s Hotel Wembley, Price seemed to have been trebled just because it was cup final weekend 250 for room only on a Sunday is very expensive ,No Positive
189618,St George s Hotel Wembley,No Negative, location of hotel to venue also how modern and well finished the rooms where
189619,St George s Hotel Wembley, Small room, Next to stadium
189620,St George s Hotel Wembley,No Negative, Beds were great Location was good and the room was overall great even had a tv in the bath 
189621,St George s Hotel Wembley, The hotel location, It was modern
189622,St George s Hotel Wembley, Little too far from the station no parking and the restaurant quality wasn t very good, Staff very friendly very comfortable
189623,St George s Hotel Wembley, 24 hour wifi passwords that need to be renewed each day, TV in the bath was a nice surprise for a chilled out evening
189624,St George s Hotel Wembley, wifi access should be easier , comfy bed tube stations within 10 mints 
189625,St George s Hotel Wembley, Nothing, everything
189626,St George s Hotel Wembley, Nothing , Every thing 
189627,St George s Hotel Wembley, They had a discount offer on food in the restaurant which was not automatically given to guests, The rooms were modern and clean
189628,St George s Hotel Wembley, Ok, Good staff and an upgrade
189629,St George s Hotel Wembley, The bath didn t work and the shower temperature was quite cold ,No Positive
189630,St George s Hotel Wembley, Option of ordering food to the room, The room was amazing and very clean service was great Great value 
189631,St George s Hotel Wembley,No Negative, Had a great stay Staff very friendly and helpful 
189632,St George s Hotel Wembley, Nothing, Brilliant location for ss arena and very clean and comfortable Would definitely stay there again
