,Hotel_Name,Negative_Review,Positive_Review
345345,Hilton London Kensington Hotel, Overpriced restaurant for simple fare Perfunctory service for a meal which for the same money should have been memorable, Comfortable room
345346,Hilton London Kensington Hotel, Couldn t swing a cat in the room rip off for price bathroom was also small , Breakfast was good and so was the gym 
345347,Hilton London Kensington Hotel, Would have liked to check in earliest, Nice size room well presented
345348,Hilton London Kensington Hotel, Having to queue for b fast but this did not make me like hotel any less,No Positive
345349,Hilton London Kensington Hotel, Bathroom fairly old and shabby, Good service
345350,Hilton London Kensington Hotel,No Negative, 
345351,Hilton London Kensington Hotel, We had to go to the reception every night to get our keys to work Not what I was expecting at the Hilton Staff were rude as well ,No Positive
345352,Hilton London Kensington Hotel, Carpets in room could be cleaner didn t look like they had been hoovered ,No Positive
345353,Hilton London Kensington Hotel,No Negative, Excellent location 5 minute walk from the tube
345354,Hilton London Kensington Hotel,No Negative, Room and location
345355,Hilton London Kensington Hotel,No Negative, Everything was excellent 
345356,Hilton London Kensington Hotel,No Negative, Everything
345357,Hilton London Kensington Hotel, Bar prices were extortionate 41 for 2 doubles, Lovely pillows staff wonderfully presented and very friendly good room amenities
345358,Hilton London Kensington Hotel,No Negative, The Club Sandwich at the bar was beautifully made and tasty
345359,Hilton London Kensington Hotel, For the price hours free WiFi is stingy , Everything went off without issue Staff were great 
345360,Hilton London Kensington Hotel, The room was too small No bath just a shower with a huge step to enter into and the furniture was shabby , Bed was comfortable Good breakfast
345361,Hilton London Kensington Hotel, Bar service was slow room was small, Good location only couple minutes walk from station Hotel was clean most staff very friendly food was good 
345362,Hilton London Kensington Hotel, Food at restaurant staff very unatentive, Restaurant poor service quality of food
345363,Hilton London Kensington Hotel, nil, staff excellant location ideal
345364,Hilton London Kensington Hotel, Would have preferred a light breakfast at the weekend stay Such a breakfast only available during the week , Very supportive and pro active staff
345365,Hilton London Kensington Hotel,No Negative, Free WIFI for HiltonHonors members
345366,Hilton London Kensington Hotel, View from window but that couldn t be helped , The staff
345367,Hilton London Kensington Hotel, No complaints, Good location and great value for money I could not fault the staff or the cleanliness
345368,Hilton London Kensington Hotel, The manner in which the error was dealt with nothing to do with booking com, We were upgraded due to an error in the booking
345369,Hilton London Kensington Hotel,No Negative, I m happy with the staff Tim that very very helpful I definitely appreciate to his assist 
345370,Hilton London Kensington Hotel, Washroom should be a little more better , Room was clean 
345371,Hilton London Kensington Hotel, Found shower cubicle entrance small, Staff were lovely
345372,Hilton London Kensington Hotel, The room we checked in had bathroom door locks broken the flush in the toilet were not working overall very poorly maintained rooms, Location
345373,Hilton London Kensington Hotel, No free wifi, Excellent service and accommodated my early arrival check out with ease I booked back in a week later after business trip 
345374,Hilton London Kensington Hotel, Wifi only available in foyer 16 yr old not impressed didn t work well , Staff really friendly helpful 
345375,Hilton London Kensington Hotel,No Negative, Bathroom door didn t shut and couldn t open any windows and bed to hard but that was us and our preference apart from that all good
345376,Hilton London Kensington Hotel, small room, comfy bed
345377,Hilton London Kensington Hotel, Bed rock hard Breakfast a rip off at 19 95 for one for a standard hotel buffet breakfast , Good location and cheerful friendly staff 
345378,Hilton London Kensington Hotel, The rooms are very small, Breakfast buffet is nice Despite the rooms being small the bed was comfortable and the show was good 
345379,Hilton London Kensington Hotel, The room and bed, Location
345380,Hilton London Kensington Hotel, The check in time was quite late , Staff such as Adi Nair were especially helpful towards my requests 
345381,Hilton London Kensington Hotel, Nothing, The room and location
345382,Hilton London Kensington Hotel,No Negative, Everything
345383,Hilton London Kensington Hotel, No bath despite it being in the price , Checking out
345384,Hilton London Kensington Hotel,No Negative, Nice and close to catch the tube rooms were basic but absolutely fine for a one night stay
345385,Hilton London Kensington Hotel,No Negative, breakfast choice was fantastic room clean tidy and well equipped
345386,Hilton London Kensington Hotel, Bedroom a bit cramped for 3 people , Varied breakfast and yummy food Beds were comfortable 
345387,Hilton London Kensington Hotel, The room staff were terrible, The location
345388,Hilton London Kensington Hotel,No Negative, Bed comfy staff very helpful
345389,Hilton London Kensington Hotel, Some ugly stains on the carpet before getting to my room , Nice bed and very nice resturant 
345390,Hilton London Kensington Hotel, Would have been nice to open the window , Fantastic location and friendly staff 
345391,Hilton London Kensington Hotel, Room carpet was stained, Breakfast was great Lots of good choices
345392,Hilton London Kensington Hotel, Liked everything, Fantastic staff Check in was efficient quick and friendly
345393,Hilton London Kensington Hotel, Very old and dirty room ,No Positive
345394,Hilton London Kensington Hotel, Quite busy and some queueing at breakfast Expensive bar , Pleasant and efficient staff Good location to reach by underground via Shepherds Bush
345395,Hilton London Kensington Hotel, Room was tiny for a Hilton hotel, Location is good
345396,Hilton London Kensington Hotel, Being in a room facing traffic as very noisy and couldn t sleep, Politeness and helpful staff
345397,Hilton London Kensington Hotel,No Negative, The service was A and they brought chocolate covered strawberries to our room that said happy birthday for my girlfriend 
345398,Hilton London Kensington Hotel, Room a little small, Helpful staff Excellent breakfast
345399,Hilton London Kensington Hotel, Bathroom a little tired , Location staff breakfast
345400,Hilton London Kensington Hotel, Nothing really, All the above
345401,Hilton London Kensington Hotel,No Negative, Everything was good staff very friendly
345402,Hilton London Kensington Hotel, No Fresh Orange juice at Breakfast Breakfast choice very poor No Egg station to make omelettes,No Positive
345403,Hilton London Kensington Hotel, Service at resto could have been faster,No Positive
345404,Hilton London Kensington Hotel, Rooms were extremely small for the price as compared to US Long lines for breakfast Very crowded hotel ,No Positive
345405,Hilton London Kensington Hotel, Room was very cramped and there was little room to move The bed was comfortable but was only a small double , Breakfast was very good 
345406,Hilton London Kensington Hotel, Room was noisey woken up by showers running in other rooms, Staff and facilities
345407,Hilton London Kensington Hotel, Could provide free wifi throughout the hotel including bedrooms,No Positive
345408,Hilton London Kensington Hotel, The size of the room, I liked the breakfast the rooms were neat and cozy but rather small
345409,Hilton London Kensington Hotel, The bed was rock hard and the breakfast staff was abrupt and rude ,No Positive
345410,Hilton London Kensington Hotel, Needs refurbishing ,No Positive
