,Hotel_Name,Negative_Review,Positive_Review
133161,Innkeeper s Lodge London Greenwich, Breakfast, Friendly Ness of staff and quality of food and beverages
133162,Innkeeper s Lodge London Greenwich, Maybe a bit noisy as it is next to a busy road, Nice clean and comfortable room Above a proper English Pub
133163,Innkeeper s Lodge London Greenwich, Bed not that comfy, Staff very friendly above a good traditional London pub excellent location 
133164,Innkeeper s Lodge London Greenwich, breakfast was poor and it didn t live up to what was advertised, location
133165,Innkeeper s Lodge London Greenwich, Pub called the mitre but not on website so hard to find Wifi also not renamed so didn t work,No Positive
133166,Innkeeper s Lodge London Greenwich, Room was over the bar A little bit noisy ,No Positive
133167,Innkeeper s Lodge London Greenwich, Window slightly loose so noticed traffic noise , Very good standard of cleanliness 
133168,Innkeeper s Lodge London Greenwich, Could ve cleaner and the stairs are a trip hazard , The bed was lovely great location and the food was excellent
133169,Innkeeper s Lodge London Greenwich, Lift out of order bath not plumbed in properly poor flow of hot water noisy outside at night , Excellent location friendly staff and lovely breakfast 
133170,Innkeeper s Lodge London Greenwich, A socket near the mirror to use the hairdryer,No Positive
133171,Innkeeper s Lodge London Greenwich, The breakfast could have been better it was very basic with cheap value juice , Ideal if you are going to the 02 for a concert 
133172,Innkeeper s Lodge London Greenwich, Breakfast disappointing, Comfy bed
133173,Innkeeper s Lodge London Greenwich, Lot of noise from outside single glazed windows but hey Saturday night in London,No Positive
133174,Innkeeper s Lodge London Greenwich, Low selection of breakfast, Great room very comfortable bed 
133175,Innkeeper s Lodge London Greenwich, The bathroom could have been better , Staff were fantastic and very friendly 
133176,Innkeeper s Lodge London Greenwich,No Negative, Lovely room friendly staff great stay
133177,Innkeeper s Lodge London Greenwich, not really clean and breakfast quite poor as you can expect from the price, very nice building with a traditional but cozy pub on the ground level
133178,Innkeeper s Lodge London Greenwich, The traffic noise can be heavily heard from the rooms facing the street as the Windows are very old ,No Positive
133179,Innkeeper s Lodge London Greenwich, shelf in bathroom needed fixing Toilet roll holder fllimsy Room dated , staff excellent very helpful Location superb 
133180,Innkeeper s Lodge London Greenwich,No Negative, So welcoming and comfy
133181,Innkeeper s Lodge London Greenwich, No brown bread for toast, Ideal for what we wanted
133182,Innkeeper s Lodge London Greenwich, Not apply, Clean room comfortable bed great shower
133183,Innkeeper s Lodge London Greenwich, Only continental breakfast , Great place in the thick of it at Greenwich lively and good fun Perfect for my stay Would definitely recommend
133184,Innkeeper s Lodge London Greenwich,No Negative, Fabulous location and really helpful staff 
133185,Innkeeper s Lodge London Greenwich, I would definitely use again, Fantastic
133186,Innkeeper s Lodge London Greenwich, Room was freezing breakfast very basic fruit was over ripe check in took forever , Location was excellent
133187,Innkeeper s Lodge London Greenwich, No parking, Everything
133188,Innkeeper s Lodge London Greenwich, Above a bar which was noisy and crowded for families with small children, Great location comfortable beds great breakfast
133189,Innkeeper s Lodge London Greenwich, Breakfast was bland, Great staff
133190,Innkeeper s Lodge London Greenwich, Nothing, Greenwich and this particular venue and hotel is always a pleasure to return to The staff and atmosphere are exceedingly special 
133191,Innkeeper s Lodge London Greenwich,No Negative, All good we enjoyed our stay
133192,Innkeeper s Lodge London Greenwich,No Negative, Staff made us feel very welcome 
133193,Innkeeper s Lodge London Greenwich, Grumpy uninterested reception staff bar staff were good though, Location was good for our needs only a short taxi ride to the o2
133194,Innkeeper s Lodge London Greenwich, Plumbing was disastrous Had to be moved twice to find a room where the cold taps worked including the loo flush, Location great
133195,Innkeeper s Lodge London Greenwich,No Negative, Great location comfortable room and delicious cooked breakfast the next day
133196,Innkeeper s Lodge London Greenwich,No Negative, it is a very big room for family 
133197,Innkeeper s Lodge London Greenwich,No Negative, Great location nice breakfast 
133198,Innkeeper s Lodge London Greenwich,No Negative, Location accommodation and bar food
133199,Innkeeper s Lodge London Greenwich, Very noisy as there is no double glazing Bed very hard and quilt a bit thin and pillows are not good , Nice place generally 
133200,Innkeeper s Lodge London Greenwich,No Negative, Situated above a good friendly pub Plenty to eat for breakfast and staff happy to help 
133201,Innkeeper s Lodge London Greenwich,No Negative, We loved the place Pub downstairs is great friendly staff and nice and quiet room Great stay Place with soul 
133202,Innkeeper s Lodge London Greenwich,No Negative, Gorgeous bathroom lovely clean room
133203,Innkeeper s Lodge London Greenwich,No Negative, The bed was good breakfast was good
133204,Innkeeper s Lodge London Greenwich, Generally requires better cleaning standards throughout the premises, Friendly and helpful staff Very good pub meal 
133205,Innkeeper s Lodge London Greenwich,No Negative, Clean friendly Right in the heart of Greenwich just a couple of minutes from the Cutty Sark Will use again space permitting 
133206,Innkeeper s Lodge London Greenwich, Small choice at breakfast , Nice room comfortable bed nice pub serving good food 
133207,Innkeeper s Lodge London Greenwich, Furniture was old breakfast was limited, Good bed
133208,Innkeeper s Lodge London Greenwich,No Negative, Fabulous location for Greenwich and Thames Clipper Lovely having breakfast in an old pub So much more interesting than a hotel 
133209,Innkeeper s Lodge London Greenwich,No Negative, A lovely little find wonderfully located in Greenwich Fab pub below but still incredibly quiet in our bedroom 
133210,Innkeeper s Lodge London Greenwich, Windows rattled and draufty due to being in poor state of repair, The room was clean and comfortable very well located for the city
133211,Innkeeper s Lodge London Greenwich, Small bath very uncomfortable to utilse, Room bar breakfast and staff
133212,Innkeeper s Lodge London Greenwich,No Negative, Free wi fi Traditional english breakfast
133213,Innkeeper s Lodge London Greenwich, Bathroom a little scruffy, Great location Staff absolutely lovely and friendly Def will stay again 
133214,Innkeeper s Lodge London Greenwich,No Negative, The pub attached to the hotel was really nice good food very nice people running it Interesting area too
133215,Innkeeper s Lodge London Greenwich, Nothing, I love staying at The Mitre it s comfortable and clean and the staff are all very friendly The continental breakfast is just perfect 
133216,Innkeeper s Lodge London Greenwich, Old elevator which makes strange noise , Very cosy superb english breakfast
133217,Innkeeper s Lodge London Greenwich,No Negative, friendly staff and great atmosphere
133218,Innkeeper s Lodge London Greenwich, Have to pay extra for an English breakfast, Location
133219,Innkeeper s Lodge London Greenwich,No Negative, Everything location qualityo f room
133220,Innkeeper s Lodge London Greenwich,No Negative, Excellent room friendly staff
133221,Innkeeper s Lodge London Greenwich,No Negative, Friendly helpful staff great location and so clean and comfortable this will be a new favourite 
133222,Innkeeper s Lodge London Greenwich, live band directly below our room until 11pm, large room good location 
133223,Innkeeper s Lodge London Greenwich,No Negative, Beautiful building with a great atmosphere
133224,Innkeeper s Lodge London Greenwich, Nothing, The staff
133225,Innkeeper s Lodge London Greenwich,No Negative, The staff were very friendly and helpful The rooms were very comfort and very clean 
133226,Innkeeper s Lodge London Greenwich, Website states short walking distance to 02 this would be at least 40mins Easiest way to go on the water taxi from Greenwich Pier ,No Positive
133227,Innkeeper s Lodge London Greenwich, A room was small and breakfast was everyday same I think a little bit expensive for this, Good location in Greenwich 
133228,Innkeeper s Lodge London Greenwich, Old elevator Only continental breakfast, Location Price 
133229,Innkeeper s Lodge London Greenwich,No Negative, Lovely listed Georgian building with vibrant pub downstairs Perfect base for the Greenwich Early Music Festival 
133230,Innkeeper s Lodge London Greenwich,No Negative, Great location Just a few minutes walk from transport links
133231,Innkeeper s Lodge London Greenwich, , 
133232,Innkeeper s Lodge London Greenwich,No Negative, Perfect location and met all our needs 
133233,Innkeeper s Lodge London Greenwich, Breakfast was a little unimaginative, Location Nice room Large bed Friendly staff
133234,Innkeeper s Lodge London Greenwich, Breakfast cold buffet selection of food and hot drinks from a hot water urn , Good beer
133235,Innkeeper s Lodge London Greenwich,No Negative, Everything
133236,Innkeeper s Lodge London Greenwich, Everything, Nothing
133237,Innkeeper s Lodge London Greenwich, Breakfast are not various, Staff are friendly
133238,Innkeeper s Lodge London Greenwich,No Negative, Fun to stay above a pub
133239,Innkeeper s Lodge London Greenwich,No Negative, Everything
133240,Innkeeper s Lodge London Greenwich,No Negative, Friendly and helpful staff good continental breakfast and great evening food if needed Good location for Greenwich and short DLR trip to the city 
133241,Innkeeper s Lodge London Greenwich,No Negative, Everyone was nice
133242,Innkeeper s Lodge London Greenwich, Plug in bath didn t work Hot and cold tap on bath wrong way round Poor breakfast , Location family room and staff all good 
133243,Innkeeper s Lodge London Greenwich, Everything very good, Location
133244,Innkeeper s Lodge London Greenwich,No Negative, Good location
133245,Innkeeper s Lodge London Greenwich,No Negative, Lovely location and the breakfast was great 
133246,Innkeeper s Lodge London Greenwich,No Negative, Good value for the area Big modern room
133247,Innkeeper s Lodge London Greenwich, Dirty carpet leading to the lift, Great breakfast
133248,Innkeeper s Lodge London Greenwich, Lift was slow and stairs were a little precarious, Room was clean and comfortable staff really pleasant and helpful
133249,Innkeeper s Lodge London Greenwich, No hot water for 2 days The whole place could do with a good clean The carpets were a disgrace have not been cleaned in years,No Positive
133250,Innkeeper s Lodge London Greenwich, Once buffet breakfast had run low it wasn t replaced without asking , Great atmosphere in downstairs bar friendly and welcoming 
133251,Innkeeper s Lodge London Greenwich,No Negative, The hotel was excellently situated right in the heart of Greenwich and a few minutes walk from the Cutty Sark 
133252,Innkeeper s Lodge London Greenwich, so noisy , bed was horrible and small
133253,Innkeeper s Lodge London Greenwich,No Negative, great location family room was bright clean and a great size 
133254,Innkeeper s Lodge London Greenwich, No parking Have to Use Ibis or De Vere Venues Devonshire House , Good location for Greenwich 
133255,Innkeeper s Lodge London Greenwich, The water pressure of the shower was very low,No Positive
133256,Innkeeper s Lodge London Greenwich,No Negative, It s location The character of the building Good food in the pub 
