,Hotel_Name,Negative_Review,Positive_Review
124025,Mayflower Hotel Apartments, Tv was poorly placed and hidden by bed post,No Positive
124026,Mayflower Hotel Apartments, Apartment has no lift, The apartment is new nice and comfortable 
124027,Mayflower Hotel Apartments, Slight noise coming from being on the ground floor, The location room and breakfast were all good 
124028,Mayflower Hotel Apartments, very creaky beds , Great location for Earls Court tube station and 10 minutes into central London 
124029,Mayflower Hotel Apartments, Room very small and cramped Broken floor tiles in bathroom with sharp edges , Location convenient to underground system 
124030,Mayflower Hotel Apartments, Size of the rooms , Great location but the room was very small and not very comfortable 
124031,Mayflower Hotel Apartments,No Negative, The location is excellent and the staff could not be more friendly and helpful We got up upgraded with no extra charge We were delighted 
124032,Mayflower Hotel Apartments, Creaky floors felt a bit outdated breakfast was very basic but everything you need, Location was great friendly staff nice decor
124033,Mayflower Hotel Apartments, Breakfast was so poor and in a small room It s not the service you expect from a 4 stars hotel ,No Positive
124034,Mayflower Hotel Apartments, Small room, Very comfortable bed
124035,Mayflower Hotel Apartments, cooked breakfast could be included in the overall price, Staff were excellent
124036,Mayflower Hotel Apartments, Unacceptable breakfast no room service, Location
124037,Mayflower Hotel Apartments, Zero client focus Staff having no can do attitude Worst place ever I have been to in London ,No Positive
124038,Mayflower Hotel Apartments, a little bit noisy, good location
124039,Mayflower Hotel Apartments, The shower was quite poor , The staff were friendly the hotel was in a good location 
124040,Mayflower Hotel Apartments,No Negative, Our 3rd visit to the mayflower always excellent
124041,Mayflower Hotel Apartments, some of the rooms can be a little noisy from previous visits i stayed in an apartment this time it was great , location small boutique type of hotel
124042,Mayflower Hotel Apartments, The room was sooooo small and dark, The cleanliness breakfast and location was great 
124043,Mayflower Hotel Apartments,No Negative, The suite I stayed in was an outstanding property It was spacious and well appointed 
124044,Mayflower Hotel Apartments,No Negative, IT WAS GOOD VALUE AND MY ROOM No 7 IS THE BEST ROOM I HAVE HAD AT THE MAYFLOWER
124045,Mayflower Hotel Apartments, Very tight breakfast room , Great staff and convenient for underground
124046,Mayflower Hotel Apartments, Rooms are very small nice but small , Staff very helpful
124047,Mayflower Hotel Apartments, Creaking floor boards and narrow corridors, Great location and very comfortable
124048,Mayflower Hotel Apartments, Room is small much smaller then Tokyo s hotel water pressure is not enough for a good shower, Location
124049,Mayflower Hotel Apartments, Bed was on wheels and kept rolling around the room ,No Positive
124050,Mayflower Hotel Apartments,No Negative, Continental breakfast was very good 
124051,Mayflower Hotel Apartments, Access to rooms difficult lift slow and small, Convenient to tube station and busses
124052,Mayflower Hotel Apartments, Small rooms Waiting 15 mins to get a table for breakfast , Location was good helpful staff 
124053,Mayflower Hotel Apartments, We travel through to Kensington every week and go some great deals but this room was really small , Good location 
124054,Mayflower Hotel Apartments,No Negative, Comfortable apt for our visit
124055,Mayflower Hotel Apartments, There was Hair under the dressing table, Breakfest was Great And the Staff to
124056,Mayflower Hotel Apartments,No Negative, Very pleasant and cheerful staff nothing any trouble Closeness to Tube excellent Clean room comfy bed and super shower room Very happy overall
124057,Mayflower Hotel Apartments, super hot, clean
124058,Mayflower Hotel Apartments, Rooms were Abit small and stuffy and lift wasn t working , Great location friendly staff 
124059,Mayflower Hotel Apartments, no tea or coffee in our room breakfast served too early for a weekend stay, we had a balcony
124060,Mayflower Hotel Apartments,No Negative, Only a 10 minute walk to the Olympia Venue in which we attended a convention
124061,Mayflower Hotel Apartments, Sleeping was very bad because of bad bed noisy furniture and overall sorroundings ,No Positive
124062,Mayflower Hotel Apartments,No Negative, The staff were very helpful and friendly The hotel was just around the corner from the tube station so travelling was easy 
124063,Mayflower Hotel Apartments, Putting in new lift and were on third floor big climb , Staff very friendly room very clean good breakfast
124064,Mayflower Hotel Apartments, the space of room is a little small, the room is clean and tidy the service is very nice
124065,Mayflower Hotel Apartments,No Negative, The room was lovely Breakfast was included in the price and was delicious Perfect location Would definitely stay here again 
124066,Mayflower Hotel Apartments,No Negative, everything was great 
124067,Mayflower Hotel Apartments, Noise of the tube poor kitchen facilities eg leaking kitchen sink not enough cooking utensils Smell coming from the drain in the shower , Location
124068,Mayflower Hotel Apartments, small room, location
124069,Mayflower Hotel Apartments, Very thin walls and cramped Very cold also and inconsiderate cleaners, Location
124070,Mayflower Hotel Apartments, I booked a twin room but got a double not good as I was with my daughter,No Positive
124071,Mayflower Hotel Apartments, Internet didn t work 3 flights of stairs would be hard if older person , Brand new decorated apartment plenty of space 
124072,Mayflower Hotel Apartments, The stairs not so big space , My room is really comfortable makes me want to stay longer inside adn I like the design as well simple yet unique 
124073,Mayflower Hotel Apartments, Nothing to dislike , Location 
124074,Mayflower Hotel Apartments, The room wasn t the one we saw in the pics at the time of booking, The reception lobby
124075,Mayflower Hotel Apartments, Lift broken, Lovely place
124076,Mayflower Hotel Apartments,No Negative, Room was good central location nice view at the front of the hotel
124077,Mayflower Hotel Apartments, extremely small room, location very convenient to tube stop restaurants nearby
124078,Mayflower Hotel Apartments, The staff were very rude,No Positive
124079,Mayflower Hotel Apartments, Not much room to move around the beds in the room , Great staff very accomodating Great value for money Brilliant location 
