,Hotel_Name,Negative_Review,Positive_Review
305888,NH Collection Amsterdam Grand Hotel Krasnapolsky, The staff was rude I called booking to phone the hotel to tell them we was going to be arriving at 3 4 am they cancelled it 2 then said no one phoned the trainee raina had a serious attitude problem I asked to speak to the manager a lady named jamy came I went to explain to her I don t appreciate her colleagues rudeness and the manager even said I don t care at the moment she is fully defending her Something I definitely don t expect from a 5 star hotel they made us feel really uncomfortable The room was freezing when staff came to the room I told them the thermostat was locked for some reason she said they will deal with it but never came the room stayed cold Never again , The location was fine 
305889,NH Collection Amsterdam Grand Hotel Krasnapolsky, The staff were very rude as one night our door card wasn t working when going downstairs to fix the door key we were asked have we even got a room here then escorted by two security to check if the room was really ours very embarrassing and made us feel as though we weren t good enough to stay in the hotel , Beautiful room locations was great
305890,NH Collection Amsterdam Grand Hotel Krasnapolsky, One of the lady bar staff was quite rude and not at all helpful in fact we was told on New Year s Eve that when we ordered a drink it would take ages and if we would like to go elsewhere feel free Which is quite amusing considering there was about 100 000 people that night in Dam square and you could not even get out of the hotel let alone get into a bar Also the safe in the room did not work despite telling staff about this Apart from the above overall a nice time was had ,No Positive
305891,NH Collection Amsterdam Grand Hotel Krasnapolsky, Left the room between 11 00am to 16 00 on the 1st of January and the room wasn t cleaned on time I assume it was due to skeleton staff on the day , Location was perfect 
305892,NH Collection Amsterdam Grand Hotel Krasnapolsky, 1 staff member in the bar was unpollite it was quiet busy on the sylvester night but we were all very relaxed But he was almost rude, The upgrade nice tiuch
305893,NH Collection Amsterdam Grand Hotel Krasnapolsky, Customer services was very poor attitude was clear among the staff the hotel basically was the worst part of my leave the view was a disaster do not disturb sign was taken away by I don t know who every 10 min someone comes knocks on your door and you can hear everything going on in the room next door and the corridor ,No Positive
305894,NH Collection Amsterdam Grand Hotel Krasnapolsky, We found our room to be rushed when it was cleaned or the bed was made , The location was really ideal for us as it was easy to get around the city from there
305895,NH Collection Amsterdam Grand Hotel Krasnapolsky, Very informal new decoration and poor quality standing of the reception desk people We booked 2 rooms one for us and one for our 2 daugthers and they tried to put us 4 in one room Incredible for such hotel and not nice at all when you need to negotiate before stepping into your rooms This was our second stay in this hotel The first one was before all the decoration changes and it is very clear to us that this hotel is not as magical as before It losted its genuine spirit and nice atmosphere Apart the great location it is now one hotel among many others It s a pity , Great location and nice breakfast even if the new decoration is taking away the charm of the nice winter garden 
305896,NH Collection Amsterdam Grand Hotel Krasnapolsky, Two separate beds next to eachtother very small rooms for the amount we paid, I asked for 2 communicating room which were not available We asked for an invoice on my husband s name which wasn t even possible
305897,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, We were upgraded after an issue with our booked room The staff couldn t do enough for us and we also got a free breakfast Overall the hotel was as expected for this type of establishment Can highly recommend it based on location and service Breakfast is something else and the quality of food is first class 
305898,NH Collection Amsterdam Grand Hotel Krasnapolsky, A double room should have a double bed in a 5 star hotel not two single beds pushed together, Excellent service great looking hotel staff couldn t do enough for you
305899,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room was being cleaned right before dinner odd hours so we could not shower and get ready for dinner on time Service took long to bring coffee food or towels to room Only 1 complimentary water bottle for guest room of 2 Very little coffees cream sugar etc in room, location excellent front desk helpful for check in luggage storing and calling cab for guests 
305900,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing All was great , Everything Great hotel To avoid noise from the street ask for it in advance upper floor or window for quite street We didn t ask it but received the 4th floor which was perfect for us 
