,Hotel_Name,Negative_Review,Positive_Review
38865,Best Western Mornington Hotel Hyde Park,No Negative, Location breakfast staffs and room size is good Near to subway station bus stops and hop on hop off bus station 
38866,Best Western Mornington Hotel Hyde Park,No Negative, Good location Very friendly staff and comfortable Good hotel 
38867,Best Western Mornington Hotel Hyde Park, Room was next to lift woken up at 6 00am Not good as we were on holiday ,No Positive
38868,Best Western Mornington Hotel Hyde Park, Nothing, Excellent room great choice of breakfast and Roberto was very attentive and helpful
38869,Best Western Mornington Hotel Hyde Park, Nothing, Everything Location staff very pleasant and helpful breakfast was awesome plenty of variety
38870,Best Western Mornington Hotel Hyde Park, The room was not clean , Breakfast was good Beda were very comfortable 
38871,Best Western Mornington Hotel Hyde Park, 2 hour wait for check in didn t get room until 3 30 Bedding ripped, Breakfast Location
38872,Best Western Mornington Hotel Hyde Park, Wanted to stay longer, Bed comfy we were upgraded to a suite staff were lovely 
38873,Best Western Mornington Hotel Hyde Park, Being asked to confirm my UK identity Born and bred in the UK, Close locality to Paddington station and tube links Nice sleep 
38874,Best Western Mornington Hotel Hyde Park,No Negative, No one was there to help with my luggage I had to drag them up myself
38875,Best Western Mornington Hotel Hyde Park, Mix up about breakfast as we had already paid but they tried to charge me on arrival and departure , Room was comfortable 
38876,Best Western Mornington Hotel Hyde Park,No Negative, Staff were very friendly and helpful 
38877,Best Western Mornington Hotel Hyde Park,No Negative, nice clean room liked how the bed was up the stairs and there was a good choice for breakfast 
38878,Best Western Mornington Hotel Hyde Park, I always fancy a hotel with bathtub But they do not a bit frustrated , Close to Hyde park
38879,Best Western Mornington Hotel Hyde Park, Breakfast not included, Clean comfortable nice bed
38880,Best Western Mornington Hotel Hyde Park, Poor air conditioning, Large rooms included breakfast
38881,Best Western Mornington Hotel Hyde Park, The bed wasn t well cleaned, The staff were kind and the breakfast varied and with a little of everything
38882,Best Western Mornington Hotel Hyde Park, too small, location is great
38883,Best Western Mornington Hotel Hyde Park, No bedside table on one side and nowhere convenient to plug in the kettle , A very comfortable quiet room 
38884,Best Western Mornington Hotel Hyde Park,No Negative, Nice staff and rooms Good breakfast choices good air con and nice little bar 
38885,Best Western Mornington Hotel Hyde Park,No Negative, Friendly efficient staff Clean comfortable room 
38886,Best Western Mornington Hotel Hyde Park, Nothing, A central location
38887,Best Western Mornington Hotel Hyde Park, As in most London locations small rooms and small elevator , Very good breakfast Great location
38888,Best Western Mornington Hotel Hyde Park,No Negative, Free upgrade helped Very polite and helpful staff Room facilities in Exec room were greate 
38889,Best Western Mornington Hotel Hyde Park, no green tea in room, Pillows where amazing and towels where lovely
38890,Best Western Mornington Hotel Hyde Park, Breakfast not included, Upgraded as was my partners birthday
38891,Best Western Mornington Hotel Hyde Park, London prices of hotels in general,No Positive
38892,Best Western Mornington Hotel Hyde Park, Shower difficult to operate and too cramped , Quirky room
