,Hotel_Name,Negative_Review,Positive_Review
19785,Grange St Paul s Hotel, Nothing, Moder rooms Polite staff Very good gym Better that s other hotels in London
19786,Grange St Paul s Hotel, Dirt on bedcovers overall just average Not worth the price , Good location 
19787,Grange St Paul s Hotel,No Negative, Everything
19788,Grange St Paul s Hotel, The receptionist when we booked in was rude to start with as there seemed to be some confusion over the rooms which was easily sorted ,No Positive
19789,Grange St Paul s Hotel, That the drinks fridge was locked so couldn t store my water or juice to keep cool, Lovely decor great location
19790,Grange St Paul s Hotel, I couldn t work the a c and so it was really cold at night , The rooms were excellent the service was great and the staff were very helpful 
19791,Grange St Paul s Hotel, Small rooms, Very good location nice staff
19792,Grange St Paul s Hotel, Shower leaked on the bathroom floor breakfast at 23 per head was expensive, Comfy beds
19793,Grange St Paul s Hotel,No Negative, Very clean hotel excellent service well mannered staff
19794,Grange St Paul s Hotel, The pool area, Location
19795,Grange St Paul s Hotel, Nothing, Love the Spa Love Raj Matharu s hotels St Paul s is my favourite
19796,Grange St Paul s Hotel,No Negative, Very pleasant and helpful staff 
19797,Grange St Paul s Hotel, would have expected complimentary water, staff bed clean location
19798,Grange St Paul s Hotel, It s not a 5 star luxury hotel standard, Very good location
19799,Grange St Paul s Hotel, Rooms were not made till at least 2 pm We stayed for 5 days , The location overall spaciousness and light and pleasant bar and staff 
19800,Grange St Paul s Hotel,No Negative, Great Location good staff great room with great view of St Pauls
19801,Grange St Paul s Hotel, Nothing, Everything
19802,Grange St Paul s Hotel,No Negative, Very luxurious hotel The spa was great and staff was very accomodating 
19803,Grange St Paul s Hotel,No Negative, Fantastic Hotel Facilities are excellent 
19804,Grange St Paul s Hotel, Family Room is too small just a standard size twin room,No Positive
19805,Grange St Paul s Hotel,No Negative, Lovely gesture and surprise of cup cakes in our room to help celebrate my husbands 40th birthday Thank you for you to the very kind staff 
19806,Grange St Paul s Hotel, The bed was really hard They said they could of provided a matress topper if I had asked , Spacious bedroom and bathroom 
19807,Grange St Paul s Hotel, Capuccino to conclude breakfast is not included in expensive English breakfast separate bill,No Positive
19808,Grange St Paul s Hotel, Would like to have had tea making facilities in room, Bed very comfy Cool design 
19809,Grange St Paul s Hotel, Gym could of been better, Quality if services offered
19810,Grange St Paul s Hotel, Poor attitude of reception staff at arrival plus the length of the queue , Rooms and quality of bed
19811,Grange St Paul s Hotel,No Negative, Fabulous service empathetic team lovely hotel 
19812,Grange St Paul s Hotel, A bit far from central London, The property was exceeded what we expected Staff were extremely friendly hotel was very clean
19813,Grange St Paul s Hotel,No Negative, As usual fantastic service Lovely views of the cathedral Thank you for the cakes upon arrival 
19814,Grange St Paul s Hotel, Toilet roll holder was very dirty IPOD dock needs updating with connections,No Positive
19815,Grange St Paul s Hotel,No Negative, Good size bed lovely clean bathroom very pleasant door men
19816,Grange St Paul s Hotel,No Negative, It s a very friendly hotel and lives up to its star quality
19817,Grange St Paul s Hotel, temperature of breakfast was poor 7 am ie at start of breakfast service we were first in food already cold, comfortable bedrooms nicely situated
19818,Grange St Paul s Hotel,No Negative, a very enjoyable stay perfect location excellent hotel in all ways
19819,Grange St Paul s Hotel, Room a little small , clean and good breakfast great staff 
19820,Grange St Paul s Hotel, It has the noisiest spa I have ever been to , Location location location 
19821,Grange St Paul s Hotel, My wife was locked in the bathroom for 40mins cold not get out , Staff were very friendly and helpful with directions
19822,Grange St Paul s Hotel, , great location helpful friendly staff size of the room 
19823,Grange St Paul s Hotel, I had an early start 4am for the ridelondon bike race So had to sort out my own breakfast, Facilities and location were great
19824,Grange St Paul s Hotel, Nothing, Comfortable bed and spacious room
19825,Grange St Paul s Hotel,No Negative, Great location
19826,Grange St Paul s Hotel, Breakfast not included in price and very expensive,No Positive
19827,Grange St Paul s Hotel, No water available in the rooms and the dirty coffee cups were not replaced or cleaned away , The hotel was well positioned
19828,Grange St Paul s Hotel, Aircon wasn t very cool, Clean nice room
19829,Grange St Paul s Hotel, Cost of laundry services prohibitive ,No Positive
19830,Grange St Paul s Hotel, Nothing, All staff that we had contact with made us feel very welcome 
19831,Grange St Paul s Hotel,No Negative, Clean comfy rooms excellent bathroom facilities in particular the shower Great location
19832,Grange St Paul s Hotel,No Negative, The room lighting was great compared to other hotels with sockets in all the right places hairandmakeupstruggles
19833,Grange St Paul s Hotel,No Negative, Good location clean and nice spa with pool 
19834,Grange St Paul s Hotel,No Negative, Location service condition of hotel
19835,Grange St Paul s Hotel, we was un able to use the sky bar this was closed to hotel residence, the pool area was good
19836,Grange St Paul s Hotel, Room was slightly dark could have done with more light, Excellent hotel
19837,Grange St Paul s Hotel, Price of breakfast, Excellent location and staff
19838,Grange St Paul s Hotel, Bathroom needs a little TLC, Bed was so comfortable The extra birthday cake was lovely and the complimentary late check out 
19839,Grange St Paul s Hotel, Really disliked the internal room with the windows looking into the atrium Bathroom rather small ,No Positive
19840,Grange St Paul s Hotel,No Negative, Beautiful hotel in a fabulous setting Loved the pool and spa area 
19841,Grange St Paul s Hotel, Slow wi fi connection at the upper floors, Great location in terms of facilities several underground stations nearby 
19842,Grange St Paul s Hotel, Staff fairly regimented Not very friendly , Beds were comfy slept like a log 
19843,Grange St Paul s Hotel,No Negative, Reception staff were brilliant
19844,Grange St Paul s Hotel, room price is high breakfast is also not good quality for what they ask you to pay, location nice modern hotel
19845,Grange St Paul s Hotel, Most 5 star hotels have a nespresso machine in the room these days This was a notable omission , Service was outstanding Room was beautiful 
19846,Grange St Paul s Hotel, Our room was quite noisy, Lovely communal areas great location and nice decor
19847,Grange St Paul s Hotel, I could not fault this hotel, Amazing hotel Great spa
19848,Grange St Paul s Hotel, nothing, everything
19849,Grange St Paul s Hotel,No Negative, Great location lovely staff
19850,Grange St Paul s Hotel, Breakfast dreadful Coffee cold Still water should not be a mini bar item in a supposedly five star hotel,No Positive
19851,Grange St Paul s Hotel,No Negative, Wonderful view of St Paul s from our window Staff very helpful and friendly Nothing too much trouble 
19852,Grange St Paul s Hotel,No Negative, Fab stay in a great location staff were helpful and rooms spacious and clean
19853,Grange St Paul s Hotel, All lovely, Spa was amAzing The decor and layout of hotel The rooms and views bathrooms where amazing
19854,Grange St Paul s Hotel,No Negative, Fantastic hotel great facilities beautiful location and very helpful staff
19855,Grange St Paul s Hotel,No Negative, Location superb Rooms and communal areas finished to excellent standard Great shower 
19856,Grange St Paul s Hotel, Breakfast a little expensive, Concierge staff were extremely helpful Superb location 
19857,Grange St Paul s Hotel, customer service could have been better on arrival, Location
19858,Grange St Paul s Hotel, Made to wait till 3 to check in despite alerting hotel that I would arrive earlier, Nice rooms
19859,Grange St Paul s Hotel,No Negative, Nice that there was a pool for kids to enjoy Rooms are small but clean 
19860,Grange St Paul s Hotel, Price of breakfast, Birthday cupcakes left in the room for when we arrived Spa and treatments View of St Pauls from room
19861,Grange St Paul s Hotel, Cannot fault this hotel Amazing , Great hotel on all fronts Excellent location as in walking distance to many London sites 
19862,Grange St Paul s Hotel,No Negative, Perfect location friendly staff and really appreciated the little extras such as the birthday cakes put in the room on arrival 
19863,Grange St Paul s Hotel, Breakfast 23 per person is bloody ridiculous Have a word please ,No Positive
19864,Grange St Paul s Hotel,No Negative, Location and staff
19865,Grange St Paul s Hotel, Tv was small and old compared to the room decor , Great shower bath fab location
19866,Grange St Paul s Hotel, We paid 190 for our room which did not include breakfast we decided to eat breakfast at a cafe down the road , Excellent shower in lovely bathroom 
19867,Grange St Paul s Hotel,No Negative, Beautiful spa Lovely rooms but expensive drinks and food
19868,Grange St Paul s Hotel,No Negative, Lovely meal in the restaurant Lovely hotel 
19869,Grange St Paul s Hotel, Food was overpriced staff walked into my room during a very inappropriate moment , Location was good good view of St Pauls 
