,Hotel_Name,Negative_Review,Positive_Review
267225,Corendon Vitality Hotel Amsterdam, breakfast expensive for what was on offer it costs extra to use the spa gym facility crowds of smokers right at the entrance yuk building site across the road, staff friendly and helpful
267226,Corendon Vitality Hotel Amsterdam, Nothing , Nice large and clean room attentive personnel good Wi Fi and breakfast very quiet room Indication to reach easily Amsterdam downtown subway at 300 m 
267227,Corendon Vitality Hotel Amsterdam, Nothing , The bed was very comfortable the best night sleeps weve had in line time staff alwasy looking to help if we needed it and that food was amaxing 
267228,Corendon Vitality Hotel Amsterdam, The kettle in the room was a little old and had a bit of rust inside , The king room has the most comfortable bed ever The bathroom was impeccable and the windows of the room provide so much natural light 
267229,Corendon Vitality Hotel Amsterdam, I did not realise that i need to book time for spa in advance otherwise no chance to get in especially around 14 of February as the spa is open to all including non hotel guests , I liked the idea that it has spa so I booked the hotel for our 10 anniversary
267230,Corendon Vitality Hotel Amsterdam, It is about a 25 minute tram ride to the centre of Amsterdam but neither myself or my partner were too phased by this because the hotel was so nice it would have been a different story if we hadn t liked the hotel , The staff were lovely and very helpful On the day we arrived we had to be down graded for the night as a result of someone smoking in our room the night before but hand However for the next few nights of our stay we were upgraded to the junior suite and it was beautiful 
267231,Corendon Vitality Hotel Amsterdam, Had to pay 15 euro to use the spa in the hotel and a further 7 50 to buy flip flops from the spa as they were mandatory and were not provided Hotel was near a tram stop but it was quite a long trip on the tram to the centre on Amsterdam Would recommend staying closer to the centre Breakfast was 19euro per person per morning and this was much too expensive , Rooms were comfortable hotel was lovely and clean with good facilities Good value for money 
267232,Corendon Vitality Hotel Amsterdam, that I couldn t get to use the spa cause you had to pay for flip flops think they should come complimentary as paying 15 euro a pair is too expensive would of been 30 euro for two of us, The bed was amazing was like sleeping on fluffy clouds the flat screen tv the temp control in the room Speaker in the bathroom was a lovely hotel
267233,Corendon Vitality Hotel Amsterdam, The staff within the hotel reception where extremely rude Talking in Dutch whilst staring at myself and and my sister laughing and looking at us I did complain due to the staff making us feel uncomfortable and we where given complimentary Breakfast however I felt that this was not the most sufficient way to deal with a complaint around rude staff , The spa is lovely Massages where lovely and the staff who completed our massages where amazing 
267234,Corendon Vitality Hotel Amsterdam, Everything was wonderful however the 24hour shop was very expensive More than 11 for 2 soft drinks and 2 small chocolates and Not a clear smoking area , Me and my partner LOVED staying here Food was amazing The bed was huge and so comfortable A bath that fitted two 
267235,Corendon Vitality Hotel Amsterdam, The service in the restaurant was poor unfortunately waited ages just to get given menu wrong bill was brought to us received our drinks during the main course Staff were very friendly and this was the only issue , Breakfast and dinner was amazing food was great and not too overpriced rooms were also very good
