,Hotel_Name,Negative_Review,Positive_Review
200904,Novotel London Wembley,No Negative, The staff were amazing Couldn t fault the hotel at all 
200905,Novotel London Wembley, Lack of privacy in the bathrooms glass doors, Nice spacious rooms
200906,Novotel London Wembley,No Negative, Lovely and clean Lovely staff
200907,Novotel London Wembley, The fact the price goes up when a concert is on not really fair ,No Positive
200908,Novotel London Wembley,No Negative, We didn t stay for breakfast but it looked great We had a lovely nights sleep really lovely room and clean bathroom 
200909,Novotel London Wembley,No Negative, Parking was very reasonable 
200910,Novotel London Wembley, Breakfast is ridiculously expensive ,No Positive
200911,Novotel London Wembley, I taxi service would have made a difference as the taxis I ordered were a minimum of 30 minutes wait , Cleanliness
200912,Novotel London Wembley, Bottled water in room expensive , Excellent breakfast We re both vegetarian Lots of choice Car park easy to use Friendly staff 
200913,Novotel London Wembley, key cards are a issue especially trying to get to carpark, location excellent
200914,Novotel London Wembley, Food in bar downstairs Order was wrong and quality poor for the money , Close to station and Wembley arena Clean and moder
200915,Novotel London Wembley,No Negative, Very modern and clean spacious rooms very helpful staff 
200916,Novotel London Wembley, Breakfast was expensive, Fantastic shower
200917,Novotel London Wembley,No Negative, Staff were exceptionally helpful and polite 
200918,Novotel London Wembley,No Negative, Very convenient for what we needed
200919,Novotel London Wembley, Flannels in bathroom, Room was good lacked toiletries perhaps no flannels breakfast very good attentive staff quiet location
200920,Novotel London Wembley, Nothing, Rooms well equipped beds very comfortable Room and hotel spotless
200921,Novotel London Wembley,No Negative, Great choice at breakfast Staff very helpful Great location for Arena Shops and station very close too
200922,Novotel London Wembley,No Negative, Lovely clean and comfortable room extremely handy for Wembley Stadium or Arena 
200923,Novotel London Wembley, Limited food choices, Upgrade on arrival
200924,Novotel London Wembley, Couldn t get the heating to work in the room, The bed was comfy
200925,Novotel London Wembley,No Negative, The room was very modern and spacious
200926,Novotel London Wembley, We didnt have breakfast as it was almost 17 per person , Everything was good nothing bad to say about this hotel 
200927,Novotel London Wembley,No Negative, Excellent location to go on wembley stadium tour Lots of places to eat around Comfortable Clean Cheap 
200928,Novotel London Wembley, The cleaners doing the vaccuming right outside our door before 9am on a Sunday wasn t appreciated , The hotel being so close to the Tube was ideal 
200929,Novotel London Wembley, nothing, the location
200930,Novotel London Wembley,No Negative, Everything was great
200931,Novotel London Wembley, Need for installation of power showers Food alcohol expensive , Location great for Wembley a d SSE arenas close to railway tube station
200932,Novotel London Wembley,No Negative, Great location for wembley arena and the room was very clean and comfortable and great value for money
200933,Novotel London Wembley,No Negative, Very pleasant stay will definetely stay here again 
200934,Novotel London Wembley,No Negative, Locality
200935,Novotel London Wembley, Small amount of dust on the toilet roll holder car parking cost 15, Excellent service and room 
200936,Novotel London Wembley, Nothing could have been nearer to work but that is just me being really picky, Superb all round 
200937,Novotel London Wembley, Food was slightly expensive , Room was laid out well 
200938,Novotel London Wembley, Breakfast option is expensive 16 50 , Very comfy bed and quiet room
200939,Novotel London Wembley,No Negative, We are very happy with everything Great Hotel 
200940,Novotel London Wembley,No Negative, a fairly new hotel very well maintained and very comfortable
200941,Novotel London Wembley,No Negative, Everything It was all we would expect and more 
200942,Novotel London Wembley, I paid twice, I paid in cash and still charged the card I booked with
200943,Novotel London Wembley, Nothing I didn t like, Staff were excellent helpful and approachable
200944,Novotel London Wembley,No Negative, Great service clean well presented rooms
200945,Novotel London Wembley, Over priced food, Everything
200946,Novotel London Wembley,No Negative, Great hotel close to Shops and restaurant and very close to Wembley
200947,Novotel London Wembley,No Negative, The staff were very helpful A few problems on arrival but sorted quickly and everyone was happy Very well located for amenities 
200948,Novotel London Wembley,No Negative, Great room and general facilities in new neighbourhood with good access to shops cinema transport 
200949,Novotel London Wembley,No Negative, The room was very clean and was very well furnished Bed very comfy 
200950,Novotel London Wembley, Nothing, Great hotel 
200951,Novotel London Wembley,No Negative, Convenient location with easy access to west end etc
200952,Novotel London Wembley, Cost of breakfast We had a much cheaper breakfast near Charing Cross on the way home , Excellent location and great comfortable bed 
200953,Novotel London Wembley,No Negative, The nicest staff ever Wonderful people very kind and the housekeeping is just absolutely amazing Everyone should tip these remarkable ladies 
200954,Novotel London Wembley,No Negative, Close to stadium and restaurants Reasonable price Easy parking 
200955,Novotel London Wembley, Nothing all good except only 1 lift working, Great location for me personally 5 mins from Wembley Park tube and 12 mins on Met line to Baker Street
200956,Novotel London Wembley, We had twin beds but they were very narrow The shower wasn t that powerful , Very clean staff were lovely and friendly Location was great 
200957,Novotel London Wembley,No Negative, Great location for Wembley events and only a short stroll to tube to get into the centre of London too
200958,Novotel London Wembley,No Negative, Very friendly staff Food was great Everything was fantastic 
200959,Novotel London Wembley, , Location was amazing for Wembley Arena Stadium room was spacious comfortable and well equipped Lovely bar area
200960,Novotel London Wembley, parking bar area food, room
200961,Novotel London Wembley, Room service food was OK but not great, Location
200962,Novotel London Wembley, The pillow wasn t comfortable for me , Overall it was good 
200963,Novotel London Wembley,No Negative, Beautiful hotel very close to tube and Wembley arena
200964,Novotel London Wembley, N A, The hotel was of a very high standard and the staff location were great As well as the value for the room 
200965,Novotel London Wembley,No Negative, Food was delicious Wine was great Staff very friendly Everything was perfect 
200966,Novotel London Wembley,No Negative, Location is very good
200967,Novotel London Wembley,No Negative, Good location wembley park station exactly opposite very clean and comfy 
200968,Novotel London Wembley,No Negative, Very nice hotel location excellent for Wembley arena and the tube Will definitely stay here again Could not find fault with it 
