,Hotel_Name,Negative_Review,Positive_Review
76183,Park Plaza London Riverbank, Breakfast is expensive , Location is excellent the staff are extremely helpful 
76184,Park Plaza London Riverbank, The breakfast was poor and the carpet generally was dirty everywhere,No Positive
76185,Park Plaza London Riverbank, A bit more enthusiasm and personal service from staff, Good location Nice size comfortable room and bathroom Nice bar Great cocktails
76186,Park Plaza London Riverbank,No Negative, close to underground close to conference centre
76187,Park Plaza London Riverbank, Can use more pillows , Good location 
76188,Park Plaza London Riverbank, Nothing, It s second time our stay at Park Plaza no coments evreyting perfect only price to high
76189,Park Plaza London Riverbank, Smell mould the price of Valet arking, Staff excellent Chino lation s amazing as always
76190,Park Plaza London Riverbank,No Negative, Great location
76191,Park Plaza London Riverbank,No Negative, View
76192,Park Plaza London Riverbank, Drinks at the bar were veeeery expensive , Staff were all so friendly and helpful
76193,Park Plaza London Riverbank, Nothing, Room outstanding staff very helpful and friendly breakfast delicous would recommend this hotel to everyone
76194,Park Plaza London Riverbank, need proper curtains noisy beside train station, friendly staff good location
76195,Park Plaza London Riverbank, Location was ok but a little out of the mainstream Able to use tube but only one line , Very helpful staff 
76196,Park Plaza London Riverbank, Food and drink a little pricey, Everything 
76197,Park Plaza London Riverbank, Bad smell near ice machine on sixth floor , Great friendly staff Comfy bed and clean room Very nice toiletries 
76198,Park Plaza London Riverbank,No Negative, Everything wonderful staff
76199,Park Plaza London Riverbank,No Negative, The room was a little chilly but the hotel was luxurious and the staff very helpful and friendly 
76200,Park Plaza London Riverbank, Beds dipped in the middle need renewed Room far too hot air conditioning not working, Good location Staff were friendly and helpful
76201,Park Plaza London Riverbank, No car parking facilities, Bedroom spacious with comfy bed plenty of facilities in room
76202,Park Plaza London Riverbank, Landing carpets badly stained and muckey building work started too early ,No Positive
76203,Park Plaza London Riverbank, Floors were a bit dirty, Lovley staff
76204,Park Plaza London Riverbank, Nothing, Every thing about our stay was excellent size of the room bathroom was very well laid out will most definitely stay here again
76205,Park Plaza London Riverbank,No Negative, The bathroom was great The bed was comfortable and the tv with the keyboard gadget was brilliant
76206,Park Plaza London Riverbank,No Negative, Everything especially the Breakfast 
76207,Park Plaza London Riverbank, We were not informed of the construction site before our arrival , Breakfast was Very tasty 
76208,Park Plaza London Riverbank, Didnt particularly like the view to the other hotel just in few feets distance, Location fantastic
76209,Park Plaza London Riverbank, Too far from tube station and bus on return, Good hotel nice bar and sitting area good breakfast
76210,Park Plaza London Riverbank, Shame it is a little walk to the tube Building work next door but we were out most of the time, Size of room we had and staff were great
76211,Park Plaza London Riverbank,No Negative, The food in the restaurant was amazing I plan to re visit with my husband 
76212,Park Plaza London Riverbank,No Negative, Central location near where I needed to be Good sized room lovely bath shower room and quiet The breakfast was very good value 
76213,Park Plaza London Riverbank, breakfast disappointing, Comfortable modern room
76214,Park Plaza London Riverbank, no view from the room, location
76215,Park Plaza London Riverbank, Nothing, Everything A great stay with great staff
76216,Park Plaza London Riverbank, Nothing, Lovely restaurant Fab service 
76217,Park Plaza London Riverbank, Air con didn t work,No Positive
76218,Park Plaza London Riverbank, Room was a little tatty , Nice hotel in a good location with brilliant view 
76219,Park Plaza London Riverbank, Wifi really rubbish, Staff very friendly
76220,Park Plaza London Riverbank,No Negative, We were there for one night over new year Good location try get a room with a view of the river 
76221,Park Plaza London Riverbank,No Negative, Comfy room
76222,Park Plaza London Riverbank,No Negative, the room was quiet and had everything we wanted 
76223,Park Plaza London Riverbank,No Negative, Confortable y silencioso
76224,Park Plaza London Riverbank,No Negative, clean affordable comfortable couteous
76225,Park Plaza London Riverbank, Carpets on the first floor are very dirty which was on the way to my room ,No Positive
76226,Park Plaza London Riverbank,No Negative, Pleasant and comfortable stay Great location also 
76227,Park Plaza London Riverbank, Pillow,No Positive
76228,Park Plaza London Riverbank, The tv and that i was unable to use the fridge without paying, The view was fab
76229,Park Plaza London Riverbank, View from the window was just a light shaft, Stylish clean comfortable
76230,Park Plaza London Riverbank, Building works blocking the view, Xmas atmosphere was fantastic
76231,Park Plaza London Riverbank,No Negative, staff were very helpful
76232,Park Plaza London Riverbank, Having to leave , Everything I didn t have any dislikes 
76233,Park Plaza London Riverbank, Bar shut early Food in lounge not up to much Breakfast buffet food withered Noisy construction work on scaffold outside, Good location by the Thames
76234,Park Plaza London Riverbank, did t relise it was goin to be so far out of town , the relaxing lounge and tea room
76235,Park Plaza London Riverbank, Some of the hallway carpets were scruffy, Room looking outwards was quiet and clean Short walk to Vauxhall tube station
76236,Park Plaza London Riverbank,No Negative, Location and view
76237,Park Plaza London Riverbank,No Negative, Modern friendly feel
76238,Park Plaza London Riverbank, carpets need replacing worn breakfast room and breakfast very outdated, customer service
76239,Park Plaza London Riverbank, breakfast got very reasonable space to improve, everything is good location is very good 
76240,Park Plaza London Riverbank, The hotel was undergoing building works ,No Positive
76241,Park Plaza London Riverbank,No Negative, Room was amazing and hotel Lovely and staff very friendly and helpful
76242,Park Plaza London Riverbank,No Negative, Great location for new year fireworks
76243,Park Plaza London Riverbank,No Negative, Location staff and service
76244,Park Plaza London Riverbank, Nothing , Everything as the location was perfect and the staff were brilliant 
76245,Park Plaza London Riverbank,No Negative, nothing
76246,Park Plaza London Riverbank, Lot of building work around hotel , Very comfortable and quiet room
76247,Park Plaza London Riverbank, The location of my room The shower area was to small, Very quite
76248,Park Plaza London Riverbank, Dirty carpets and stains on bedding, Free wifi
76249,Park Plaza London Riverbank, construction work, Room was very nice front if the hotel was stunning
76250,Park Plaza London Riverbank,No Negative, Receptionists were very helpful Room was great Very comfy stay
76251,Park Plaza London Riverbank, Beds in the twin room were too close together may aswell have been a double bed ,No Positive
76252,Park Plaza London Riverbank, the room smelt damp and the bed had only 2 pillows, clean comfortable and stylish
76253,Park Plaza London Riverbank, A few minor issues about the facilities , The location
