,Hotel_Name,Negative_Review,Positive_Review
307176,Park Plaza Victoria Amsterdam, Meals below standard breakfast the worst ever for 29 room state of repair shocking not clean once not cleaned at all nasty little bug in my bed No practicable exit in case of fire Apology received meanwhile did not at all ring true almost insulting , The staff with whom I had actual contact very pleasant indeed great 
307177,Park Plaza Victoria Amsterdam, I asked for a double bed and hot 2 singles pushed together also asked for a room with a view as I booked my stay months back and I asked for a balloon or any birthday gesture cause I seen pictures that the hotel done this Shame I never got any of these things would of made a difference , It was in a very good location and the room was lovely 
307178,Park Plaza Victoria Amsterdam, Overpriced for facilities 350 Euro night Marketed as executive room however impossible to stand up straight in the shower due to sloped ceiling narrow stairs to bed in the loft and huge hotel air conditioning unit outside window which had only a view onto air conditioner , Location was great and breakfast selection good 
307179,Park Plaza Victoria Amsterdam, The hotel is old poorly maintained I had sellotape sticking wire together in my room bulbs that never worked I ve been to this hotel 15 years ago and it is exactly the same decor , Location 
307180,Park Plaza Victoria Amsterdam, Others have described the rooms as past their prime and this is true We rather expected it given that this is an old property in Amsterdam but it was not just the d cor some simple maintenance issues needed to be addressed as well This made the value for the price seem off , We needed to get to Amsterdam Centraal very early in the morning and the location made that simple Staff was unfailingly polite and professional 
307181,Park Plaza Victoria Amsterdam,No Negative, Great location especially after a LONG day of travel Hotel is across from Amsterdam Central Station and convenient to sights restaurants and shopping Beautiful modern room Excellent front desk and concierge service 
307182,Park Plaza Victoria Amsterdam, Hotel elevators were down to one but as I was on the 1st floor it was only a minor issue , Fantastic location reasonable price comfortable bed excellent shower good and attentive staff 
307183,Park Plaza Victoria Amsterdam, Hotel inside complicated with steps across and elevators spread over 4 buildings Dark rooms the lighter ones are very noisy , Good quality food at breakfast and nice drinks great Prosecco at hotel bar A pitty that I discovered it only on my last 2 evenings 
307184,Park Plaza Victoria Amsterdam,No Negative, The whole experience was 5 star right from check in I was quite impressed I travel a lot as a function of my job so this review is not glowing without warrant 
307185,Park Plaza Victoria Amsterdam, The room was very small The carpet was shabby and sticky in places , The staff were very friendly and helpful The hotel is directly across from the train station The pool area was small but nice to relax in 
307186,Park Plaza Victoria Amsterdam, The quality of the beds Were quiet uncomfortable which left me with a very uncomfortable back for the days i stayed, Excellent location Brillian Staff 
307187,Park Plaza Victoria Amsterdam, Slightly more expensive than Paris, Short walk from Amsterdam Central Station Easy to book and was full by the time I arrived and they had upgraded the room for free In the centre of the town so a walk to many major attractions including water cruises and red light district
