,Hotel_Name,Negative_Review,Positive_Review
9927,Grand Royale London Hyde Park,No Negative, It s an amazing historic building only good energies and the staff was sooo delightfully helpful 
9928,Grand Royale London Hyde Park,No Negative, Lovely building nice little extra touches flowers fruit wine chocolates etc 
9929,Grand Royale London Hyde Park,No Negative, Did not have breakfast
9930,Grand Royale London Hyde Park, Nothing, Everything 
9931,Grand Royale London Hyde Park,No Negative, Bed was comfy the breakfast was outstanding The staff were always there to help and never left you waiting 5 service
9932,Grand Royale London Hyde Park,No Negative, The staff were perfect
9933,Grand Royale London Hyde Park, The family room was tiny and the bathroom was ridiculously small , The staff were lovely really friendly and helpful 
9934,Grand Royale London Hyde Park,No Negative, The great variety of food at the breakfast bar Help offered by all the staff
9935,Grand Royale London Hyde Park, Room too small, Location and the property as a whole
9936,Grand Royale London Hyde Park, the room is too small n the mini fridge not working,No Positive
9937,Grand Royale London Hyde Park, How small the bathroom was and the shower especially Could barely move in it ,No Positive
9938,Grand Royale London Hyde Park, The distance to all the attractions taxie very expensive to and from, Staff were very welcomring
9939,Grand Royale London Hyde Park, A bigger bed would have been a fabulous addition to a lovely stay , A bath 
9940,Grand Royale London Hyde Park, I stayed there for two weeks perhaps a discount on my room rate would have been nice, Eggs were nice the beds also were comfortable
9941,Grand Royale London Hyde Park, Room was small and was in need of decoration , Lovely reception full of beautiful flowers and the reception team could not have been more welcoming 
9942,Grand Royale London Hyde Park,No Negative, Staff were really friendly Got upgraded for free to a club room Lovely and clean 
9943,Grand Royale London Hyde Park, The king size bed wasn t long enough I m only 6 3 and the duvet was too small, Nice and quiet
9944,Grand Royale London Hyde Park, Very rude staff full of ,No Positive
9945,Grand Royale London Hyde Park, Room could have been a little bigger, Customer service excellent and breakfast excellent staff very polite and helpfull
9946,Grand Royale London Hyde Park, Size of the room, The bathroom was very good
9947,Grand Royale London Hyde Park, The units were small and the floor squeeked , They facility and service was very nice 
9948,Grand Royale London Hyde Park, The building was being repainted inside, The building the stile of the entrance and breakfast room
9949,Grand Royale London Hyde Park, Can t think of anything, The stay was very comfortable and in the right place for an event we were attending 
9950,Grand Royale London Hyde Park, Room not as advertised Much smaller Cramped,No Positive
9951,Grand Royale London Hyde Park, The bathroom door was very dirty, Location friendly staffs
9952,Grand Royale London Hyde Park, Mattress just little too hard, Staff was awsome So helpfull And the handy mobile thing that they offer was great 
9953,Grand Royale London Hyde Park, bathroom could of been bigger and paintwork was very tired, bed very compy
9954,Grand Royale London Hyde Park, Air not working rooms to small windows did not open very draughty , Bed very comfortable
9955,Grand Royale London Hyde Park,No Negative, Staff were extremely friendly and helpful Room was amazing and very comfy 
9956,Grand Royale London Hyde Park, The room was too small the bathroom was even smaller, Great location Clean and very nice staff
9957,Grand Royale London Hyde Park, The room was tiny, Perfect area amazing lobby
9958,Grand Royale London Hyde Park, Pillows were like bricks Hard to get in and out of bath due to fixed shower screen one side and large washbasin stand on the other side , Comfy bed
9959,Grand Royale London Hyde Park,No Negative, Was a nice room but really small hard to manoeuvre around furniture 
9960,Grand Royale London Hyde Park, The mattress on bed, Breakfast
9961,Grand Royale London Hyde Park, Room was small and the view from the window was in a wall in the basement, Staff was friendly breakfast was super
9962,Grand Royale London Hyde Park, The staff there managed to get my credit card blocked why on earth where they trying to put my pin in This is a serious matter ,No Positive
9963,Grand Royale London Hyde Park,No Negative, Didn t have the breakfast
9964,Grand Royale London Hyde Park, No breakfast included not very welcoming staff slow room service, The best thing is the location
9965,Grand Royale London Hyde Park, room too small difficult to locate in the building, peace and
9966,Grand Royale London Hyde Park, Noice from outside, Building work outside the hotel Started drilling at 7 20 on a Saturday morning Very very noisy
9967,Grand Royale London Hyde Park, We had a cot but cot didn t fit in room was moved but rooms far to small not suitable for my needs ,No Positive
9968,Grand Royale London Hyde Park, The room is Too narrow, The location of hotel
9969,Grand Royale London Hyde Park, Room a little small Room service a little slow, Good location Immaculate hotel Friendly service
9970,Grand Royale London Hyde Park, The bed was really uncomfortable,No Positive
9971,Grand Royale London Hyde Park, The rooms are tiny you can barely get past the bed and the wall , The staff were super friendly and helpful 
9972,Grand Royale London Hyde Park, No shower guard so bathroom got a bit wet , Breakfast was good I would have liked fried eggs Room was comfortable 
9973,Grand Royale London Hyde Park, Everything, Nothing
9974,Grand Royale London Hyde Park, Nothing , Very helpful staff and great suprise to come back to soft dressing gown at night to wrap up in
9975,Grand Royale London Hyde Park, No complaints , Location The staff were very helpful and the room and hotel lived up to the rating Breakfast was vey good value 
9976,Grand Royale London Hyde Park, Everything, Rubbish
9977,Grand Royale London Hyde Park, Old decor and not so friendly staff, Alright place 
9978,Grand Royale London Hyde Park, No wash clothes in bathroom,No Positive
9979,Grand Royale London Hyde Park, Stuff, Breakfast
9980,Grand Royale London Hyde Park, Rooms very small previously used toiletries poor temperature regulation room too warm to get a good night sleep, Staff were friendly
9981,Grand Royale London Hyde Park, Very small rooms with tiny shower bathroom Limited space for clothes , Clean bedrooms helpful friendly staff
9982,Grand Royale London Hyde Park,No Negative, The staff were so friendly and helpful and went above expectations to make our stay enjoyable
9983,Grand Royale London Hyde Park, Bathroom and room was small, Bed was comfortable 
9984,Grand Royale London Hyde Park, Room was a little bit on the small side, Comfy beds and great showers
9985,Grand Royale London Hyde Park, Couldn t open window Too hot in room, Breakfast Bath hot water 
9986,Grand Royale London Hyde Park, The location of the bar, the lounge room
9987,Grand Royale London Hyde Park, Little bit far from the center, Excellent staff from A to Z
9988,Grand Royale London Hyde Park, Could not ask got anything better , Staff and facilities exeded my expectations 
