,Hotel_Name,Negative_Review,Positive_Review
130903,Bloomsbury Palace Hotel, The brown carpet and window frames need updating It needs to keep up with the hotel 2 doors down with its standards and decor Other guests need to be mindful of not slamming the doors at night perhaps reception should mention this during check in The receptionist had a welcoming smile unlike the staff at breakfast I m aware its early but please smile and acknowledge your guests , The veggie breakfast was lovely and lots of it Served hot which is always a bonus Ample room on the 3rd floor we didn t mind claiming the stairs The bathroom was small but very modern and clean they need to put a hook on the door as there wasn t anywhere to hang your towel A very convenient one night stay in a central location 
130904,Bloomsbury Palace Hotel, Teeny tiny room marginally bigger than the small single bed Third floor with no lift ok for me but won t suit all Teabag in the room was stale and discoloured, location was good And they had a room when all else seemed to be full
130905,Bloomsbury Palace Hotel, The room we had was tiny and the bed was squashed in a corner up against the window a double bed but not much bigger than a single and a tight squeeze for two The bathroom tap was loose so we couldn t really use it but other than that it was Ok , The Staff were amazingly friendly and helpful certainly can t fault them on that The location was also great about a 5 min walk to the start of Oxford Street and just enough out of the hustle to be pretty quiet and relaxed 
130906,Bloomsbury Palace Hotel, Tiny rool It was like a cabinet with a bed and a tiny toilet Couldnt even dress properly for the lack os space Breakfast time until 9 on monday so early Check out also very early at 10 30, Location
130907,Bloomsbury Palace Hotel, Very very very small room which must have previously been an entrance given that on the back of the bed there was a door No closet no space for the suitcase Very small toilet ,No Positive
130908,Bloomsbury Palace Hotel, Room too small with shower cubicle akin to those in some Tokyo hotels leaving no room for one to soap himself , Introduce boiled eggs and more fruits as English breakfast is very unhealthy with high sodium and cholesterol if taken every day
130909,Bloomsbury Palace Hotel, Single rooms are exceptionally small very hot in February and Windows that can t be opened Queue to be seated for breakfast , Location close to Euston station about 10mins walk 
130910,Bloomsbury Palace Hotel, i stayed in room G2 effectively it was a porch that had been converted into the smallest room i have ever been in Bed wasn t even a full sized single More doors and windows than walls Must have been next to vent from kitchen as woke up to the smells of a greasy breakfast,No Positive
130911,Bloomsbury Palace Hotel, Was put in an underground room like a prison Window overlooks the laundry Only one electricity socket next to the door so use an ironing board you have to stands stuck to the door No curtain on the window A man arrived an hour after I checked in 2pm to fix the curtain when I wanted to have some me rest,No Positive
130912,Bloomsbury Palace Hotel, Shower smelt like smoke not sure why Also outside our window was an abandoned sofa and a ladder Bit odd Shampoo shower gel was pretty poor left my boyfriends hair feeling gross , Nice room good location comfy bed
130913,Bloomsbury Palace Hotel, I am not even five foot tall and my arms reached the sides of the room when stretched the room really is a very small single However it is London and it s still worth it if you can fit , Location was excellent Good price and easy check in 
