,Hotel_Name,Negative_Review,Positive_Review
226041,Clayton Hotel Chiswick, would have prefered a room with a window so you could see what the weather is like on that day , The bedrooms were big and roomy very clean and very comfortable
226042,Clayton Hotel Chiswick, No hairdryer or alarm clock in room although wake up call was offered, Great location close to tube station quiet and comfortable good size room lovely bathroom
226043,Clayton Hotel Chiswick, Bar and Breakfast snack bar was under staffed therefore ordering took longer than expected , Dinner menu good choice Great location to tube and over ground train 
226044,Clayton Hotel Chiswick, TV SIZE AND CONTENT NO SPORT CARPETS OLD AND GRUBBY AIRCON NOISY AND TOO WARM IN SUMMER SOME IN COMPETENT STAFF IN LOUNGE BAR AND OFFICE THO SOME WERE HELPFUL ,No Positive
226045,Clayton Hotel Chiswick,No Negative, Great customer service We ordered room service which took no time at all to arrive and was a delicious feast Excellent room facilities all round especially the bathroom The bed was very comfy too Very quiet room even though we were facing the main road A nice check out time of midday which is rare in our experience plus free parking on street Great distance from the underground All round an excellent place to stay we will be returning on our next trip to London 
226046,Clayton Hotel Chiswick, No fridge in the room If you get the room near the elevator you ll experience some noises up until late at night , The hotel was clean and spacious Not far from the underground overground train station 
226047,Clayton Hotel Chiswick,No Negative, The breakfast has an excellent choice room very comfortable and clean good size bathroom with a good size sink which makes a change so many hotels have too small a sink 
226048,Clayton Hotel Chiswick, Check in and check out was a little slow, The room was better than expected with floor to ceiling window and a calming interior design Spacious bathroom with nice finishes
226049,Clayton Hotel Chiswick, but Ha not being an experienced hotel visitor I didn t like the door card key since I expected to drop the key in the slot then the door to click open and then to remove the card I didn t think to do quick click in and out to release the lock at least it gave me some exercise to visit the front desk a couple of times to get a new key and then help lol will know better next time, Very comfortable hotel and staff were very good 
226050,Clayton Hotel Chiswick, I have used this hotel since 2010 staying with them through their refurbishment process The rate charged reflected a refurbished 4 hotel The room provided was old not refurbished and realistically 2 quality Hotel was unmoved to my concern offered no adjustment to the misrepresented facility I accepted the rate for 6 years of customer service is blown I will look elsewhere from now on , The location is great and normally so is the hotel
226051,Clayton Hotel Chiswick, I would prefer that windows could open We were in a corner room with plenty of day light from very large windows but still felt a litle claustrophobic , Breakfast was excelent and the room was rather confortable 
226052,Clayton Hotel Chiswick, There is an echo while talking in the bathroom I guess it s happening as everything is new , The room where they put us was in the new building everything new and looking stunning The bed extra comfy and I requested some roses for a romantic decoration and they have done it for me The breakfast wasn t included in the room price but was not a problem to have breakfast there and we paid as an extra expenses The breakfast is a buffet and honestly they had everything what the mind will desire for a morning breakfast 
