,Hotel_Name,Negative_Review,Positive_Review
45931,Radisson Blu Edwardian Grafton, Stayed there twice and although both times we were very happy second stay the room was not as spacious and the bed was smaller , Close to warren street tube 10 minute walk to Oxford street 15 minute or more to theatres lots of shops and eating places around us Very good location 
45932,Radisson Blu Edwardian Grafton, The rooms were a little dusty apart from that cleanliness was good , Myself and my best friend stayed here for our joint birthday to save us going home after a night out clubbing on Friday night 19 08 16 The staff were amazing and couldn t do enough for us We received a complimentary upgrade and birthday cake in our room I would like to say a special thank you to Bachir who looked after us They provided us with a bucket of ice and champagne glasses as we had a bottle of bubbly with us We also had a group of friends come to the room to have drinks before we left for the club to which they had no problem with although there were around 10 of us and were quite noisy for an hour or so I would highly recommend this hotel and will definitely be staying here again 
45933,Radisson Blu Edwardian Grafton, Could not sleep due to a VERY NOISY air conditioning which could not event be turned off Reception said yes we know some bedrooms have indeed an air conditioning which is very noisy How dare they sell those rooms Play the safe side just go to another hotel , People were nice at the desk But they could not solve the issue with the Air conditioning So at the end nice but helpless again not their own fault 
45934,Radisson Blu Edwardian Grafton, Room 113 had no mirror close to plugs for hairdryer make up etc , Proximity to tube and train Great location with many shops and restaurants Hotel beautiful clean and with friendly staff Room clean and relatively spacious Beds extremely comfy Shower powerful Water and wifi in room 
45935,Radisson Blu Edwardian Grafton, My bed wasn t really super comfortable Although I had asked for a quiet room there was just outside my window a football field and I could hear not only people talking but also the ball hitting the grid , Great location just a few steps from the Warren Street tube station There were supermarkets drugstores and a lot of restaurants nearby as well The room had a lot of space and staff is very friendly 
45936,Radisson Blu Edwardian Grafton, Everything was great thank you and my silk jacket was returned to reception as it had fallen that evening off my chair and I didn t realise , Ice machine in hall and central to tube with shops nearby for emergencies too
45937,Radisson Blu Edwardian Grafton, Being given an appalling single room when I had booked and paid for a double Not being allocated a room when I had booked 2 weeks before The rubbish from your automatic text machine , Good breakfast
45938,Radisson Blu Edwardian Grafton, Air conditioning was extremely loud in the room If you opened the window there was also air conditioning units outside which sounded like a gale force wind , Staff lovely cleanliness excellent Brilliant location Easy to get from Stansted easy to get to wembley Great for weekend away in London Friendly area 
45939,Radisson Blu Edwardian Grafton, Steps in room Room was small than expected not represented accurately in pictures Requested an twin room but allocated an King bed but small room , Bed was comfortable Breakfast was good location
45940,Radisson Blu Edwardian Grafton, Party in the room next door till all hours of the morning ringing on our room bell and slamming doors all night not the hotels fault I know , Location was excellent hotel was nice large room with tea and coffee facilities and staff were very friendly 
