,Hotel_Name,Negative_Review,Positive_Review
412177,Hotel SB Diagonal Zero Barcelona 4 Sup, honestly can t think of anything we ll defiantly be coming back on our next holiday, One of the finest hotels that we have stayed in we would recommend it to all our friends A perfect place to stay in such a beautiful city ease of transport to from the hotel not to mention around the city was a major plus Thank you all again
412178,Hotel SB Diagonal Zero Barcelona 4 Sup, One of the perks we were told of before we arrived was free spa access but on arrival were told that was only for 1 day Our room description also said sea view but the view from our window wasn t great as it looked straight onto a big building and there was definitely no sea view ,No Positive
412179,Hotel SB Diagonal Zero Barcelona 4 Sup, Closed rooftop bar early every night we were there even at 8pm 1 night when it states open til 11pm Some of staff not nice at all and said on arrival wanted to pay room in cash said be fine then 2 days after staying room key was blocked went down and they said payment by card wasn t working when already told wanted to pay in cash trying to charge by card and locking us out room to get our attention Many times had to go and have room key reset as not working in the lifts etc v annoying Restaurant in house very expensive Possible bed bugs bites after sleeping each night , Some of staff very friendly welcoming Suite with hot tub excellent and rooftop bar excellent views free bar a nice touch Location is fine if prepared to travel well connected tram stop and taxi rank outside and lots of buses but we rented car v cheap 
412180,Hotel SB Diagonal Zero Barcelona 4 Sup, We ordered some food to the room which was very average but to be fair this was at 4am on New Years Day so i dont fault them for that at all , The place was fantastic We had the hot tub in our room and it was just fantastic all round The Staff were friendly and helpful Book this place 
412181,Hotel SB Diagonal Zero Barcelona 4 Sup, Half shower door Also the hotel was about a 20 minute train ride from the major sites not a bad distance I just thought it was closer , Very advanced high tech hotel Could change lighting effects control temperature etc from wall remote 
412182,Hotel SB Diagonal Zero Barcelona 4 Sup, Maybe a little bit too far from the Center , The cleanliness confort and attention of the reception staff Our time in the swimming pool of the roof top were moments to remember 
412183,Hotel SB Diagonal Zero Barcelona 4 Sup, I think they should make the parking free for guests or at least make it free for guests that book a suite or executive room, The suite was great with a hot tub in the middle of the room The lounge on the 15th floor with the terrace with a great view and the spa not to forget 
412184,Hotel SB Diagonal Zero Barcelona 4 Sup, Everything was perfect, Very modern and clean amazing breakfast Really nice area on the 15th floor with drinks and snacks for free Definitely recommended
412185,Hotel SB Diagonal Zero Barcelona 4 Sup, No kettle in hotel rooms The shower was a little hard to work and slightly faulty Wifi was poor and not available in our room Nice TV in the room however it had no Ariel for channels nor could it reach the Wifi , Jacuzzi sweet was brilliant nice decor very comfy bed and nice extras included Staff were friendly and helpful Location is good not central but close 10 00 taxi to most areas of interest Nice views on the 15th floor lounge Hotel bar had a great range of spirits including premium bottles Plenty free useful items including toiletries shoe shiner etc Room was well sound proofed and didn t hear any noise Close to local shopping mall and caf s
412186,Hotel SB Diagonal Zero Barcelona 4 Sup, The deal w the breakfast buffet was a tricky part We did not expect to get charged for the meal It was supposed to be included in the promotion which was mainly the reason why I chose this hotel to begin with instead we had to pay 34 on top , It s located in such a convenient place Malls and local bars are within 10 min walk range Beach is right next to the venue
412187,Hotel SB Diagonal Zero Barcelona 4 Sup, It was too cold heating did not work well and the llighting controls are conplicated Walls very thin you hear neighbours I also had to pay for a night I did not stay there I needed to leave earlier than originally planned ,No Positive
