,Hotel_Name,Negative_Review,Positive_Review
29493,Thistle Kensington Gardens, No TV remote control , Proximity to the tube station decent price for location friendly and helpful staff
29494,Thistle Kensington Gardens,No Negative, Modern elegant reception Note left for me by other party I was meeting at reception was handed to me Comfy bar and nice breakfast 
29495,Thistle Kensington Gardens, No bad experience, Room was clean and comfortable We had a lovely view over Hyde park Perfect location to get around London
29496,Thistle Kensington Gardens,No Negative, Very helpful staff
29497,Thistle Kensington Gardens, If being picky rooms are a bit small, Clean and lovely inside friendly staff
29498,Thistle Kensington Gardens, Not much storage for clothes in room, Breakfast was excellent 
29499,Thistle Kensington Gardens, Pillows, Clean well situated hotel for Paddington station
29500,Thistle Kensington Gardens, Very small rooms though clean , Nice location Though garage below hotel was a bit unusual
29501,Thistle Kensington Gardens, Air Conditioning Not Working Properly, Excellent Staff very helpful and always had time to answer any question request
29502,Thistle Kensington Gardens,No Negative, Great location nice staff great breakfast nice room for London very excellent hotel for money double room with breakfast 120
29503,Thistle Kensington Gardens, Don t like using coffee machines at breakfast would prefer to be served, Good location Friendly staff Good breakfast
29504,Thistle Kensington Gardens,No Negative, Location for public transport links is excellent Hotel layout bar dining area etc all very relaxing 
29505,Thistle Kensington Gardens,No Negative, Location Staff
29506,Thistle Kensington Gardens,No Negative, The staff were lovely Couldn t fault them 
29507,Thistle Kensington Gardens,No Negative, The location The room wasn t ready when we were there that s the staff gave us a coffee and an upgrade thank you
29508,Thistle Kensington Gardens,No Negative, Friendly helpful staff and good location Food and service excellent 
29509,Thistle Kensington Gardens,No Negative, Breakfast was included Bathroom was very clean Staff were very pleasant
29510,Thistle Kensington Gardens, Breakfast was very disorganised, Staff and hotel were lovely
29511,Thistle Kensington Gardens,No Negative, Excellent staff
29512,Thistle Kensington Gardens, Rooms were dated and the Windows did not open , Friendly staff
29513,Thistle Kensington Gardens,No Negative, Staff rooms and food excellent
29514,Thistle Kensington Gardens, Room was a little small,No Positive
29515,Thistle Kensington Gardens,No Negative, beautiful classy hotel all of it was fab
29516,Thistle Kensington Gardens,No Negative, Staff lovely surroundings excellent location good
29517,Thistle Kensington Gardens, No bad experience, Location was good for us Plenty of choice food wise and breakfast was very nice
29518,Thistle Kensington Gardens, There had been two bookings made in my name so I was panicking about a double invoice, Fantastic room great views Good choice at breakfast
29519,Thistle Kensington Gardens,No Negative, Very efficient and helpful staff Enjoyed the buffet breakfast Great location for bus and 2 underground subway lines 
29520,Thistle Kensington Gardens, Small room for the price,No Positive
29521,Thistle Kensington Gardens, poor drainage in the bathroom sink, Good breakfast friendly staff location near to underground and good bus services nearby
29522,Thistle Kensington Gardens, Beds were not very comfortable, Location and view of Hyde Park
29523,Thistle Kensington Gardens,No Negative, It was a lovely location and very relaxed atmosphere All staff were excellent 
29524,Thistle Kensington Gardens, Beds a little uncomfortable and small, Clean lovely smelling hotel breakfast fantastic and location brilliant 
29525,Thistle Kensington Gardens, there was no minibar in the room,No Positive
29526,Thistle Kensington Gardens, Slow replenishing of breakfast foods , Fantastic location and room very clean and comfortable 
29527,Thistle Kensington Gardens,No Negative, Had a really pleasant stay Staff were very friendly lovely breakfast and comfortable rooms Would recommend and we would book again too 
29528,Thistle Kensington Gardens, Qualify of breakfast and choice available at 9am, Contemporary building helpful staff and location for the theatre and shops 
29529,Thistle Kensington Gardens, party next door was a little noisy ,No Positive
29530,Thistle Kensington Gardens,No Negative, Friendly and helpful staff Upgraded to a junior suite with dual aspect windows fantastic views of London 
29531,Thistle Kensington Gardens,No Negative, Great location Lovely and clean room Staff very helpful Food at hotel good 
29532,Thistle Kensington Gardens, Cleaner came in the room at 7 55am and 8 55 am far to early should wait until at least guests have gone to breakfast,No Positive
29533,Thistle Kensington Gardens, Bed not very comfortable and there were problems using the WiFi , Nice room and good breakfast Staff friendly and hotel easy to get to 
29534,Thistle Kensington Gardens, The outside of the building isn t very attractive but step inside and beautifully presented, Great staff really made us feel welcome and special
29535,Thistle Kensington Gardens,No Negative, Breakfast
29536,Thistle Kensington Gardens, Rooms are very small, Great staff Good location Great breakfast included in room rates 
29537,Thistle Kensington Gardens, Rooms were a bit small but it is london , Great breakfast
29538,Thistle Kensington Gardens, Bedroom was very small with no room for even small suitcases, Location to Hyde Park
29539,Thistle Kensington Gardens,No Negative, Good value for bed breakfast in central London comfortable room and good choice of breakfast 
29540,Thistle Kensington Gardens, size of room, location very clean friendly
29541,Thistle Kensington Gardens, Beds a bit small, Handy for tube
29542,Thistle Kensington Gardens,No Negative, It was a perfect choice only breakfast should have vegetables this is a must and we missed it Other than that all was great 
29543,Thistle Kensington Gardens, Very small room limited breakfast,No Positive
29544,Thistle Kensington Gardens,No Negative, Staff were friendly Room was very nice Breakfast was good 
29545,Thistle Kensington Gardens,No Negative, Staff are friendly polite and professional
29546,Thistle Kensington Gardens,No Negative, Friendliness of front desk staff
29547,Thistle Kensington Gardens, Space, The location is very near to restaurant and rail station Very near to Kensington Gardens 
29548,Thistle Kensington Gardens, this level of hotels should be more cheaper, nice location good breakfast
29549,Thistle Kensington Gardens, TV Selection, Staff and accountability
29550,Thistle Kensington Gardens, none, location cleanliness and staff
29551,Thistle Kensington Gardens,No Negative, Clean convenient and quiet
29552,Thistle Kensington Gardens, Bath plug got stuck in down position No one could empty the bath water , Close to main attractions and great breakfast Easy to get to by tube 
29553,Thistle Kensington Gardens,No Negative, Perfect for our needs
29554,Thistle Kensington Gardens, Recepci n not on the ground floor, Location close to Kensington gardens and the tube and buses
29555,Thistle Kensington Gardens,No Negative, Breakfast was AMAZING and the spanish girls on reception was so friendly and helpful
29556,Thistle Kensington Gardens,No Negative, Good sized room and great value
29557,Thistle Kensington Gardens,No Negative, Very quiet hotel for London and I slept so week
29558,Thistle Kensington Gardens, Lifts are awful Staff not the friendliest , Near Hyde Park 
29559,Thistle Kensington Gardens, For a 4 star hotel the rooms we booked 2 are shabby with no fridge Nothing exception to mark it from a lower star hotel , Chosen for location
29560,Thistle Kensington Gardens,No Negative, Staff were friendly and helpful Location ideal for getting around London cubes and busses very close and park across the road 
29561,Thistle Kensington Gardens, Nothing to complain, Location was good staff were very nice and the beds were comfy Breakfast was included and there was something for everyone 
29562,Thistle Kensington Gardens, None, The staff a smile gear greetings and everything was delivered with a great warmth
29563,Thistle Kensington Gardens,No Negative, Friendly and helpful staff at reception Convenient location Clean 
29564,Thistle Kensington Gardens, The price was too expensive, Location and place
29565,Thistle Kensington Gardens, Very small rooms Even smaller and inefficient lifts Not 4 star Poor value for money ,No Positive
29566,Thistle Kensington Gardens,No Negative, The location Close to tube station which can take you anywhere Dining room was good and not outrageously expensive 
29567,Thistle Kensington Gardens, Mattress quite firm room small for 2 people but this seems to be standard for London , Fantastic location
29568,Thistle Kensington Gardens,No Negative, Good position for our purposes 
29569,Thistle Kensington Gardens,No Negative, Excellent location and helpful staff 
29570,Thistle Kensington Gardens, The bed was very uncomfortable , The hotel was well situated the staff were very friendly and helpful 
29571,Thistle Kensington Gardens, room a little small but fine considering we were only in it to sleep really , breakfast was fantastic location really good 
29572,Thistle Kensington Gardens, Bedroom a little small and the carpet was dirty , A good location with a very comfortable bed friendly staff and a excellent breakfast 
29573,Thistle Kensington Gardens,No Negative, Very friendly and helpful staff 
29574,Thistle Kensington Gardens, They don t have a fridg, The team they have are very friendly and they have a warm welcomming and they are very helpful
29575,Thistle Kensington Gardens, N a, Just an all around great place Wonderful location close to Hyde Park Underground stations and restaurants 
29576,Thistle Kensington Gardens,No Negative, Very helpful staff
29577,Thistle Kensington Gardens, Lifts far to small ,No Positive
29578,Thistle Kensington Gardens, none, location and helpful staff
29579,Thistle Kensington Gardens,No Negative, Very handy for Hyde Park nearby underground Pleasant staff
29580,Thistle Kensington Gardens, no dislikes, very convenient for many parts of London and also near 2 underground stations
29581,Thistle Kensington Gardens, None, The staff were very helpful 
29582,Thistle Kensington Gardens,No Negative, Price by London standards Comfort of bed 
29583,Thistle Kensington Gardens,No Negative, Location was excellent and breakfast was fantastic All the staff were polite and helpful 
29584,Thistle Kensington Gardens, nothing not to like, location
29585,Thistle Kensington Gardens,No Negative, Upgrade when we arrived Excellent staff 
29586,Thistle Kensington Gardens,No Negative, The lovely staff always very kind 
29587,Thistle Kensington Gardens,No Negative, Excellent value breakfast Convenient for both bus and underground 
29588,Thistle Kensington Gardens,No Negative, Really friendly and welcoming staff Spotless room Plenty of tables and choice at breakfast Great location and easy transport links Will use again
29589,Thistle Kensington Gardens,No Negative, Love the staff and great location 2 mins walk to circle line Queebsway Tube station 
29590,Thistle Kensington Gardens, Awesome breakfast, Aw
29591,Thistle Kensington Gardens, Coming home , The staff member Gerald in the brasserie was fantastic 
29592,Thistle Kensington Gardens,No Negative, Great location Freindly efficent staff nice ambience in hotel and rooms Great Breakfast 
29593,Thistle Kensington Gardens, Nothing, Friendliness of staff lovely park opposite good food we will come again thankyou 
29594,Thistle Kensington Gardens, The guest bed wasn t very comfy,No Positive
29595,Thistle Kensington Gardens, Everything good , Staff very friendly and helpful Hotel clean and well situated Room ready early which was lovely surprise after early flight 
29596,Thistle Kensington Gardens,No Negative, Staff
29597,Thistle Kensington Gardens, Room on the small side , Location very good Good variety of food at breakfast Cheerful helpful staff 
29598,Thistle Kensington Gardens, Room was warm even with aircon Lower floors have traffic noise , Very comfortable beds Nice clean room bit dated though Excellent breakfast
29599,Thistle Kensington Gardens,No Negative, Great location easy to find Loved staying across the road to the park 
29600,Thistle Kensington Gardens, Service charge added to bill made is more reluctant to tip the staff in the restaurant, Breakfast was good
29601,Thistle Kensington Gardens,No Negative, staff extremely helpful I had my adult son with me He has autism and staff were extremely kind 
29602,Thistle Kensington Gardens,No Negative, Good location Clean rooms with a view Overall a comfortable stay 
29603,Thistle Kensington Gardens, Room small carpet stained furniture tatty, Breakfast Staff location
29604,Thistle Kensington Gardens, WiFi was bad Rooms quite smal but still expensive , Location close to Hyde park and subway station 
29605,Thistle Kensington Gardens, None, Great location for running in the parks value for money on deal we got nice room Refurbished since last visit a few years ago 
29606,Thistle Kensington Gardens, The rooms and bathroom are small Disabled lock of bathroom and not been repaired for us,No Positive
29607,Thistle Kensington Gardens, Room quite compact, Nice breakfast friendly staff not too far from tube Reasonable quality hotel would recommend for a few nights 
29608,Thistle Kensington Gardens, Dirty cups in room, Good location and price
29609,Thistle Kensington Gardens,No Negative, Location was great I would definitely choose it again 
29610,Thistle Kensington Gardens,No Negative, The hotel was very clean and the beds comfortable 
29611,Thistle Kensington Gardens,No Negative, Excellent location Very good service Very helpful employees 
29612,Thistle Kensington Gardens,No Negative, The staff were brilliant they were helpful very plesent and nothing was too much trouble 
29613,Thistle Kensington Gardens, Very tiny room WiFi was sometimes not completely stable , Good Free WiFi 
29614,Thistle Kensington Gardens,No Negative, Quiet hotel close to affordable restaurants and transit
29615,Thistle Kensington Gardens,No Negative, The facilities staff helped me get my debit card from behind the TV 10 minutes before we were due to check out Very helpful
29616,Thistle Kensington Gardens, Room s very clean and the surounding area s felt very safe , The excellent staff on reception and the service 
29617,Thistle Kensington Gardens,No Negative, Staff were nice room was very clean
29618,Thistle Kensington Gardens, The garage downstairs is not a good look, The proximity to Kensington Gardens
