,Hotel_Name,Negative_Review,Positive_Review
261905,DoubleTree by Hilton London West End, Room 301 was a little small, very good location
261906,DoubleTree by Hilton London West End,No Negative, Friendly staff
261907,DoubleTree by Hilton London West End,No Negative, The hotel was lovely Every single member of staff were professional polite and very friendly Me and my family will definitely be back 
261908,DoubleTree by Hilton London West End, None, Location very good Staff very friendly and helpfull 
261909,DoubleTree by Hilton London West End,No Negative, Cookies on arrival
261910,DoubleTree by Hilton London West End,No Negative, Staff very friendly good location and clean throughout hotel Our bed was a bit uncomfortable but it didn t spoil our stay
261911,DoubleTree by Hilton London West End, Air conditioning did not work which meant opening a window which made it noisy being road side,No Positive
261912,DoubleTree by Hilton London West End, Room was rather small Rate was quite expensive , Location was very convenient Breakfast was excellent 
261913,DoubleTree by Hilton London West End,No Negative, The look of the lobby and the room The breakfast was also amazing 
261914,DoubleTree by Hilton London West End, Room was a bit hot, Great location and lovely breakfast
261915,DoubleTree by Hilton London West End,No Negative, Loves the reception staff They were so lovely 
261916,DoubleTree by Hilton London West End,No Negative, The staff were very friendly and always smiling The room was comfortable and very nice Perfect for a trip away to London A great nights sleep 
261917,DoubleTree by Hilton London West End,No Negative, Location and bar
261918,DoubleTree by Hilton London West End, We ordered breakfast in bed It was cold and half catered and because of that overpriced,No Positive
261919,DoubleTree by Hilton London West End, The room was cold heating wasn t working noisy the window did not close properly , location friendliness of the staff
261920,DoubleTree by Hilton London West End,No Negative, Staff are amazing
261921,DoubleTree by Hilton London West End, the iron blew up and the bathroom needed some attention, the staff were very friendly and welcoming
261922,DoubleTree by Hilton London West End,No Negative, Location and staff
261923,DoubleTree by Hilton London West End, Sent two meals back in 4 nights not good The chef needs talking to , The breakfast was excellent and staff service here was first rate 
261924,DoubleTree by Hilton London West End, nothing, location 5 min walk to covent garden
261925,DoubleTree by Hilton London West End, Nothing, Everything
261926,DoubleTree by Hilton London West End, Bit limited room even though I had an upgrade,No Positive
261927,DoubleTree by Hilton London West End, There was no fridge on room to keep water and drinks cool, The location was very good for theatre
261928,DoubleTree by Hilton London West End, N A, Gorgeous hotel staff were 100 effective and polite
261929,DoubleTree by Hilton London West End, Bar prices , Rooms clean and comfortable Breakfast plentiful Location ideal for the restaurants and bars and theatres of the West End 
261930,DoubleTree by Hilton London West End, Fold up bed was uncomfortable , Cleanliness
261931,DoubleTree by Hilton London West End,No Negative, Great room with free upgrade Excellent friendly staff Best breakfast evvvvveeeeeerrrr
261932,DoubleTree by Hilton London West End,No Negative, hot cookie on arrival and staff very friendly 
261933,DoubleTree by Hilton London West End, The room is too small No fridge Cleanness is fair at best Thisn t hilton standard, Location
261934,DoubleTree by Hilton London West End,No Negative, Cookie on arrival location for the west end
261935,DoubleTree by Hilton London West End, Room unclean Was not made up next morning No tea left, Plenty of hot water
261936,DoubleTree by Hilton London West End, We didn t like the fold out bed that was in our room Very uncomfortable sleep Small room,No Positive
261937,DoubleTree by Hilton London West End,No Negative, The room and lounge area were lovely and comply
261938,DoubleTree by Hilton London West End,No Negative, I had a daughter in a wheel chair and everyone was so kind thank you
261939,DoubleTree by Hilton London West End, Room was far too hot check out took a long while , Staff
261940,DoubleTree by Hilton London West End, The room was so noisy that I woke up 3 times during the night Heating lift , Very nice hotel liked the look of the room very much BUT 
261941,DoubleTree by Hilton London West End, Slightly pricey, Fantastic staff lovely room and brilliant location 
261942,DoubleTree by Hilton London West End, Weak shower and poor water pressure Very soft mattress , Great location Friendly staff Good value for money 
261943,DoubleTree by Hilton London West End,No Negative, Location and the staff were really helpful
261944,DoubleTree by Hilton London West End,No Negative, The location was perfect for central London and the west end The breakfast was worth the extra money with immense variety and strong coffee 
261945,DoubleTree by Hilton London West End,No Negative, Very friendly staff 
261946,DoubleTree by Hilton London West End,No Negative, Free cookie and breakfast
261947,DoubleTree by Hilton London West End,No Negative, Good location comfortable with polite staff
261948,DoubleTree by Hilton London West End, Breakfast on Sunday morning was chaotic staff did not seem to be able to cope with a busy period, location was very convenient
261949,DoubleTree by Hilton London West End,No Negative, Helpful staff and cleanly hotel Thoroughly enjoyable weekend
261950,DoubleTree by Hilton London West End, The bed wasn t very comfy Lifts were very small and crowded , The location is good The staff is very kind and helpful 
261951,DoubleTree by Hilton London West End,No Negative, Fabulous location impeccable staff and lovely decor
261952,DoubleTree by Hilton London West End, Room was a little hot but there were 3 of us in the room so that was probably it, Everything
261953,DoubleTree by Hilton London West End, Road noise on 6th floor, Location fitness centre breakfast
261954,DoubleTree by Hilton London West End,No Negative, Everything was done to make us welcome no pressure from the staff just very helpful
261955,DoubleTree by Hilton London West End, Confused check in even though I had booked in on line , Staff made an effort to make us happy Turned awkward situation around
261956,DoubleTree by Hilton London West End, We travelled to Milan for 5 days and were going to continue our stay however they did not let us deposit any luggages , Free cookie when we checked in
261957,DoubleTree by Hilton London West End,No Negative, Central to local attractions
