,Hotel_Name,Negative_Review,Positive_Review
402593,Catalonia Ramblas 4 Sup, The roof top bar and pool were not on the roof but a mezanine floor between the buildings hence no stunning views but the food was good and the beer cold Very pleasant area however to recover after a day of sight seeing , Great location Near all the main tourist routes but far away enough to get a good nights sleep Very helpful staff and excellent service Took advantage of the walking tours as advertised in the foyer Absolutely brilliant But make sure you wear trainers 
402594,Catalonia Ramblas 4 Sup, Our cups weren t washed one day and when we brought it to the attention of maid she said she would do it but still not washed later that night, Beds so comfortable and we asked for a balcony and given one
402595,Catalonia Ramblas 4 Sup, Staff could have been friendlier I felt as a group of young women they didn t show as much respect as they did to older guests Also the staff in the spa need a wake up call wouldn t even crack a smile , The beds are amazing and the location is excellent Great shops on the same street and mc Donald s at the end which is always a bonus So easy to get a taxi outside too and within walking distance the the airport bus and tourist tour buses 
402596,Catalonia Ramblas 4 Sup, Nothing, The hotel staff are really friendly helpful and happy Whilst it was raining a staff member stood outside in the road for some minutes to hail a taxi for us Breakfasts were very good 
402597,Catalonia Ramblas 4 Sup,No Negative, We were extremely impressed with the hotel it was a lot bigger than we expected and the decor is very modern We were welcomed instantly at check in by a very friendly member of staff we were given complimentary drinks and also upgraded to a superior room at no extra cost Our Superior double room was very spacious and the bed was massive and very comfy The location is perfect right of the Ramblas and easy to get to all areas with the metro at the end of the street We would definately stay here again on our next trip to Barcelona 
402598,Catalonia Ramblas 4 Sup,No Negative, Bathrooms exceptional beds very comfortable felt very secure and safe and the staff were extremely helpful The location is also fantastic Couldn t ask for more 
402599,Catalonia Ramblas 4 Sup, A second chair in the bedroom would have been useful , Excellent location slightly away from the busiest areas but great for transport and restaurants Good sized room comfortable and clean 
402600,Catalonia Ramblas 4 Sup, Make it easier not to get lost when looking for the Terrace Slightly dosy suited supervisor I presume at breakfast picking his moustache or teeth what was he actually there for , Very good dining Very friendly and attentive staff 
402601,Catalonia Ramblas 4 Sup,No Negative, fabulous hotel right in the centre of everything the hotel staff were excellent we arrived at 10 in the morning after travelling all night and got our room which was great couldnt fault this hotel 
402602,Catalonia Ramblas 4 Sup, Corridors have hard floors so a bit noisy if you don t close the door leading from the bedroom to the passage and bathroom , Brilliant location and friendly competent service A good selection in the buffet breakfast at a fair price and a very good restaurant Rooms are spacious and well equipped Great pool which was enjoyed by our kids 
