,Hotel_Name,Negative_Review,Positive_Review
209085,The Montcalm At Brewery London City, Minbar not stocked, Bed was super comfy 
209086,The Montcalm At Brewery London City, No sound proofing woken by noise of bath running in adjoining room staff talking in corridor, Good location and friendly staff
209087,The Montcalm At Brewery London City, Breakfast is a little pricey and not great value for money 25 per head is to much , excellent location with polite and attentive staff
209088,The Montcalm At Brewery London City,No Negative, The breakfast alone is reason enough to stay We had a wonderful stay perfect from start to finish 
209089,The Montcalm At Brewery London City, Rooms are a bit of a lucky dip, Location 
209090,The Montcalm At Brewery London City,No Negative,No Positive
209091,The Montcalm At Brewery London City, Bed wasn t good sore back after sleeping on it, Club lounge
209092,The Montcalm At Brewery London City,No Negative, The staff were very helpful friendly
209093,The Montcalm At Brewery London City, Very small room for Club breakfast Too noisy outside room 001 at night , Service impeccable 
209094,The Montcalm At Brewery London City,No Negative, The staff were amazing and made us feel as though we could approach them for anything All our requests were dealt with swiftly and professionally 
209095,The Montcalm At Brewery London City, The location is a bit far from the metro station but it s ok , The extrem confort of the bed and the staff very attentive
209096,The Montcalm At Brewery London City,No Negative, Very helpful staff Nice pub attached Right next door to the Barbican and 5 minutes max walk to the tube We had a lovely stay 
209097,The Montcalm At Brewery London City, Dark room , Quiet and new 
209098,The Montcalm At Brewery London City, N a, Staff very attentive 
209099,The Montcalm At Brewery London City, The double bed was a bit too small, The staff the location the quality of the room
209100,The Montcalm At Brewery London City, Bathroom needs more SHELF SPACE no where to put any toiletries etc, Ideal location Very modern
209101,The Montcalm At Brewery London City,No Negative, Happy hour Location Facilities
209102,The Montcalm At Brewery London City, breakfast was overpriced, nice staff
209103,The Montcalm At Brewery London City, All good, Great staff
209104,The Montcalm At Brewery London City,No Negative, Breakfast was excellent
209105,The Montcalm At Brewery London City, Uninteresting food and restaurant service disorganised service at front desk hotel building itself not easy to find one s way around ,No Positive
209106,The Montcalm At Brewery London City,No Negative, The actual rooms were lovely but the treatment from the staff was really good They made us feel special 
209107,The Montcalm At Brewery London City, Leaving, We enjoyed our stay very much and the staff were extremely friendly and helpful 
209108,The Montcalm At Brewery London City,No Negative, Staff were excellent 
209109,The Montcalm At Brewery London City, Cleanliness in room Dirty curtains , Staff attentive and friendly Club room and lounge Location Atmosphere Breakfast
209110,The Montcalm At Brewery London City, Nothing, Open friendly and professional staff great service 
209111,The Montcalm At Brewery London City, Long walk up down to our room a, Room brilliant b fast very good Staff very helpful
209112,The Montcalm At Brewery London City,No Negative, Bed was super comfy literally cuddled you all night long
209113,The Montcalm At Brewery London City, Absolutely nothing , Upgrade Food and Drink in Club Room and just perfect service
209114,The Montcalm At Brewery London City, Have to walk through restaurant to get to the bar , Friendly staff comfy bed super wetroom and shower All round it was very good 
209115,The Montcalm At Brewery London City, the beds were awful, the building
209116,The Montcalm At Brewery London City, Price of breakfast was surprising so did not have breakfast in hotel, Good location Lovely comfortable room Good value for money
209117,The Montcalm At Brewery London City, Room was erg small ,No Positive
209118,The Montcalm At Brewery London City, N a, The helpfulness of the staff Free snacks Excellent breakfast
209119,The Montcalm At Brewery London City, Nothing, Everything about the place was top notch Couldn t be faulted
209120,The Montcalm At Brewery London City, I was given an handicap room The badthroom was prepared for peolple with special need but didn t work for me ,No Positive
209121,The Montcalm At Brewery London City, Shower head and ceiling too low in bath,No Positive
209122,The Montcalm At Brewery London City,No Negative, All the staff friendly and helpful Lovely meal in the dinningroom
209123,The Montcalm At Brewery London City,No Negative, Great staff very confortable bed nice lounge including food drinks
209124,The Montcalm At Brewery London City, Shower water was just warm, Very helpful staff 
209125,The Montcalm At Brewery London City, nothing, brilliant location for barbican theatre and lovely building v imaginatively transformed into high quality hotel
209126,The Montcalm At Brewery London City,No Negative, Staff was terrific
209127,The Montcalm At Brewery London City, They didn t clean the room in the second day and there s no complimentary water in the room when we arrived,No Positive
209128,The Montcalm At Brewery London City,No Negative, Fantastic location nothing was to much trouble
209129,The Montcalm At Brewery London City,No Negative, Helpful staff Room was not ready at our arrival so we were immediately moved to a better room Within 5 mins walk of Tube 
209130,The Montcalm At Brewery London City, quiet location at weekend, very helpful staff very comfortable bed lovely hotel nice pub round the corner
209131,The Montcalm At Brewery London City,No Negative, Excellent staff couldn t be nicer 
209132,The Montcalm At Brewery London City, nothing, everything
209133,The Montcalm At Brewery London City, A slightly larger room would have been more comfortable , Very kind staff at reception and breakfast Quiet room Very rich breakfast 
209134,The Montcalm At Brewery London City,No Negative, Stylish warm welcoming great place 
