,Hotel_Name,Negative_Review,Positive_Review
217856,New Linden Hotel, Breakfast not brilliant, Staff helpful
217857,New Linden Hotel, The room Was very small,No Positive
217858,New Linden Hotel, Room was really small,No Positive
217859,New Linden Hotel,No Negative, Well located hotel with good friendly staff Room was London size but still comfortable 
217860,New Linden Hotel,No Negative, We were upgraded to a luxury room which was large sunny and tastefully decorated 
217861,New Linden Hotel, price and cancellation terms, service in the reception
217862,New Linden Hotel, The bed was not good, Bed linen was excellent Cleaning ladies was fantastic Remember to tip them well 
217863,New Linden Hotel, Room was alittle small for the price and we had no bath in room like before , Staff were lovely and very accommodating Located in nice area of London 
217864,New Linden Hotel, full breakfast, The room
217865,New Linden Hotel, Room fairly small, Very clean and well presented
217866,New Linden Hotel,No Negative, Staff very helpful room was excellent and great value for money 
217867,New Linden Hotel, old and Small rooms , Great Croissants nice breakfast
217868,New Linden Hotel,No Negative, nice and easy to reach location Clean room and kind staff 
217869,New Linden Hotel, Booked a double room which was actually two singles put together Come on seriously You re rated as a 4 star hotel ,No Positive
217870,New Linden Hotel, Very tiny room , Nice breakfast very good croissant
217871,New Linden Hotel,No Negative, Spacious and excellent value for London 
217872,New Linden Hotel, Room was very small OK for one night, Staff is very helpful and nice
217873,New Linden Hotel, The noise from the other rooms , Mostly the location is superb 
217874,New Linden Hotel, Extremely noisy Cleaning staff did not respect guests need for rest , Friendly and helpful front desk staff 
217875,New Linden Hotel, No shower curtain flooding of bathroom ensued, Great location nicely decorated
217876,New Linden Hotel, The breakfast is a bit boring but okey , I liked the bathroom and the room in general
217877,New Linden Hotel, Room wasn t too tidy dusty floors TV didn t work , Good location 
217878,New Linden Hotel, Pictures on the website don t match with the reality A lot , Location
217879,New Linden Hotel,No Negative, Perfect place to stay Everything as expected Extremely helpful and friendly staff 
217880,New Linden Hotel, Basement rooms had no phone coverage although internet was pretty good, Classy style made the hotel really lovely
217881,New Linden Hotel,No Negative, Desk staff very helpful 
217882,New Linden Hotel,No Negative, Beautifull quiet neighbourhood and very close to Portebelloroad 
217883,New Linden Hotel,No Negative, Close to metro station an close to the city 
217884,New Linden Hotel,No Negative, Great little hotel friendly people convenient location 
217885,New Linden Hotel, squeeling floor and no bidet at the bathroom, localiza o
217886,New Linden Hotel, Mattress was quite hard Needs to be replaced , Breakfast Location 
217887,New Linden Hotel,No Negative, Clean nice staff elegant and comfortable rooms decidedly good breakfast No complaints at all 
217888,New Linden Hotel, None , 24 hour reception Helpful staff Free internet Quiet street Comfortable room Good choice of breakfast items Near tube and buses 
217889,New Linden Hotel,No Negative, Practically everything The staff are really efficient friendly and well educated 
217890,New Linden Hotel, It s NOT a 4 hotel Very small room in the basement , Relatively cheap 
217891,New Linden Hotel,No Negative, Friedly stuff Loved the place Loved Notting Hill We would defenetily go back Thank you for everything 
217892,New Linden Hotel, Shower was far too hot the bed rolled around, Lovely hotel great location
217893,New Linden Hotel,No Negative, On arrival staff very informative 
217894,New Linden Hotel, Small room no mini bar , Staff location clean 
217895,New Linden Hotel, Being right in the basement small room but was alright for me and my daughter,No Positive
217896,New Linden Hotel, room way too small and dusty, proximity to hyde park and notting hill
217897,New Linden Hotel, Bamboo flooring I think in the room not laid properly which caused it to be very squeaky when walked on , Location Staff
217898,New Linden Hotel, Tiny room and bathroom Very cramped for a double , Very clean
217899,New Linden Hotel, Buffet was terrible, Location was amazing value was good for price the man working day reception was fantastic and super helpful
217900,New Linden Hotel,No Negative, Good location as close to Hyde park 
217901,New Linden Hotel, Noise coz the rooms are bit small, The breakfast and the reception lady are so nice Wish the rooms are bigger coz you can hear anything
217902,New Linden Hotel, Shower without courtains, Breakfast View from the window silence recepcionists
217903,New Linden Hotel,No Negative, Great breakfast and nice staff 
217904,New Linden Hotel,No Negative, The first room had some troubles and they moved us to a better one the guy of the staff was very nice all the time 
217905,New Linden Hotel, Small room, The steps at the entrance made it difficult using s buggy The staff were very helpful The location and value was superb 
217906,New Linden Hotel, Crowded place with all small corridors low sealings Laundry bags stacked in the corridor, Nice friendly staff
217907,New Linden Hotel, the room s size, The willing staff and the location
217908,New Linden Hotel, Extra small bathroom , Location access to the tube and buses quietness of the area and hotel which is great to rest in the busy city of London 
217909,New Linden Hotel,No Negative, So friendly x
217910,New Linden Hotel,No Negative, Wonderful location in quiet neighbourhood with good access to nice high store and tube
217911,New Linden Hotel, Room too small, Close to restaurants Attractive hotel Very nice breakfast Friendly staff 
217912,New Linden Hotel, Room no 2 was the size of a cupboard ,No Positive
217913,New Linden Hotel, TV had limited number of channels, Location and Value
217914,New Linden Hotel, floor noisy, good staff
217915,New Linden Hotel, Room was rather cold esppecially the bathroom, staff extremely helpful
217916,New Linden Hotel, Room on small side No bedside table cabinet , Very comfortable Excellent shower Clean Super soft towels Good breakfast 
217917,New Linden Hotel, The hotel was not really a 4 stars but it was anyway more than decent, A very good deal for a location in central london
217918,New Linden Hotel, very dirty Very very dirty Dust everywhere moldy bathroom Very expensive for dirty room Very disapointing , friendly stuff
217919,New Linden Hotel,No Negative, Breakfast was well organized and tastes good
217920,New Linden Hotel, A little bit wore down but it s ok charming in a way , Very nice location helpful staff ok breakfast
217921,New Linden Hotel,No Negative, Rooms clean and comfortable Plenty of hot water for the shower 
217922,New Linden Hotel, Floor a bit creaky in our room and the room above , Lovely bed and nice room Good value around pleasant stay 
