,Hotel_Name,Negative_Review,Positive_Review
237405,DoubleTree by Hilton Hotel London Tower of London,No Negative, Didn t have breakfast
237406,DoubleTree by Hilton Hotel London Tower of London,No Negative, Breakfast was lovely Comfortable room Sky lounge and drinks vouchers was a hit x thank u
237407,DoubleTree by Hilton Hotel London Tower of London, Room very cramped for the cost , Wonderful location 
237408,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location excellent for dlr and tube Also walking distance from Borough market 
237409,DoubleTree by Hilton Hotel London Tower of London, No wifi for first night and poor cleaniness, Good location
237410,DoubleTree by Hilton Hotel London Tower of London, Being locked out of hilton when there was a terrorist attack going on,No Positive
237411,DoubleTree by Hilton Hotel London Tower of London, Nothing , Comfy bed
237412,DoubleTree by Hilton Hotel London Tower of London, The expense of drinks for what we paid the rooms was small don t think we would return, Warm cookies
237413,DoubleTree by Hilton Hotel London Tower of London, Food after hours was terrible the staff were not helpful in fact I found the reception staff to be very dismissive , Location was great 
237414,DoubleTree by Hilton Hotel London Tower of London, Very austere lack of personality and not a lot in the room, Clean bathroom and comfortable bed 
237415,DoubleTree by Hilton Hotel London Tower of London, Was a disabled room which wasnt highlighted when booking , Great breakfast and right beside the tower of london 
237416,DoubleTree by Hilton Hotel London Tower of London, Customer service, Customer service appalling 
237417,DoubleTree by Hilton Hotel London Tower of London, Prices of drinks, Location bed sky lounge 
237418,DoubleTree by Hilton Hotel London Tower of London, Nothing, Staff were more than helpful
237419,DoubleTree by Hilton Hotel London Tower of London, Bed was a bit too hard, Wonderful staff great location
237420,DoubleTree by Hilton Hotel London Tower of London,No Negative, Bed was excellent very clean room
237421,DoubleTree by Hilton Hotel London Tower of London, Getting to from the airport, The hotel Apple computer Sky Bar free water etc 
237422,DoubleTree by Hilton Hotel London Tower of London, Difficulty flushing the toilet and the sink was not able to retain water it just drained away Drinking in the Sky lounge we found the bar man rude ,No Positive
237423,DoubleTree by Hilton Hotel London Tower of London, room decoration, good breakfast
237424,DoubleTree by Hilton Hotel London Tower of London,No Negative, Excellent location and love the booking com offer of London attractions made our break 
237425,DoubleTree by Hilton Hotel London Tower of London,No Negative, Amazing breakfast such friendly staff
237426,DoubleTree by Hilton Hotel London Tower of London,No Negative, Warm welcome with Warm cookies on arrival
237427,DoubleTree by Hilton Hotel London Tower of London,No Negative, Daniel on reception was excellent The warm cookie on arrival was a lovely touch 
237428,DoubleTree by Hilton Hotel London Tower of London, When checking in they tried to change double the price of the original booking , Good location
237429,DoubleTree by Hilton Hotel London Tower of London, Rooms are too small, location
237430,DoubleTree by Hilton Hotel London Tower of London, Shower head did not fit socket so had to be used by hand, Friendly staff
237431,DoubleTree by Hilton Hotel London Tower of London, The hotel had a bad sewage smell the decor through the corridors is very dated Not enough done to compensate, The location is good
237432,DoubleTree by Hilton Hotel London Tower of London, Just a bit pricey so drank and ate elsewhere Good choice of restaurants in local area , Location was excellent Good experience Staff helpful 
237433,DoubleTree by Hilton Hotel London Tower of London, Could not turn the air con off , Lots of mod cons
237434,DoubleTree by Hilton Hotel London Tower of London, On booking com it said it had other facilities, The staff were very friendly and helpful
237435,DoubleTree by Hilton Hotel London Tower of London, Smelly corridors and lift ,No Positive
237436,DoubleTree by Hilton Hotel London Tower of London, Air con was a bit loud TV screen was ever so slightly big for its closeness to the bed , The bed was wonderful Room soundproofing excellent 
237437,DoubleTree by Hilton Hotel London Tower of London, Awful smell of sulphur on floor 3, Great location and great breakfast choice
237438,DoubleTree by Hilton Hotel London Tower of London, Everything was good , The location 
237439,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location Location Location
