,Hotel_Name,Negative_Review,Positive_Review
24034,Pullman London St Pancras,No Negative, Bed was fabulous perfect location chic young vibe absoutely wonderful They burn incense to put you in a relaxed state of mind 
24035,Pullman London St Pancras, Nothing really , Friendly staff comfortable and good berakfast
24036,Pullman London St Pancras,No Negative, Outstanding service from the doorman reception and then thru out Everyone made total effort to be available helpful and effecient
24037,Pullman London St Pancras,No Negative, Easy access to all of Marlybone and Camden Reasonable and quiet room
24038,Pullman London St Pancras,No Negative, Cleaning of the hotel
24039,Pullman London St Pancras, Checking in at midnight after travelling all day and waited 45 mins before I got my room Very disappointed,No Positive
24040,Pullman London St Pancras,No Negative, very comfortable bed great shower staff extremely friendly and helpful really good breakfast perfect location for the Eurostar 
24041,Pullman London St Pancras, Bed Pillows Hard,No Positive
24042,Pullman London St Pancras, Beds very hard,No Positive
24043,Pullman London St Pancras, Nothing, Romaine the restraunt manager hes a star
24044,Pullman London St Pancras, , Excellent location superb hotel great staff 
24045,Pullman London St Pancras,No Negative, You always know that there is consistency of service and cleanliness at this hotel 
24046,Pullman London St Pancras, Lack of instructions regarding the control of room heating aircon, Location facilities and staff
24047,Pullman London St Pancras, Air con weak, Specious friendly staff quick check in
24048,Pullman London St Pancras, Small room hard bed and pillows, Helpful staff comfortable and clean lobby great breakfast really good 
24049,Pullman London St Pancras, The traffic noise but unavoidable given its location, The staff were helpful and friendly and the bed comfortable 
24050,Pullman London St Pancras, Room very small and no bath, Nice lobby bar and restaurant 
24051,Pullman London St Pancras, Value a bit deer no bath tub option, Breakfast absolutely fantastic
24052,Pullman London St Pancras, Room was very over hot We could turn off the air con heat but even so the room felt too heated, Very comfy room and nicely appointed bathroom
24053,Pullman London St Pancras,No Negative, front desk staff is very friendly and welcoming hotel was very clean as well as the room
24054,Pullman London St Pancras, The pillows weren t very comfortable , Hotel smelt delicious gorgeous reception area staff very friendly and helpful 
24055,Pullman London St Pancras, The bar staff were quite rude, The proximity to St Pancras for the Eurostar
24056,Pullman London St Pancras,No Negative, Receptionist Christiane went the extra mile to make my graduation extra special Sent us up complementary Macarons Excellent service 
24057,Pullman London St Pancras,No Negative, Staffs are really friendly and helpful will visit again for sure The breakfast was awesome 
24058,Pullman London St Pancras,No Negative, The breakfast was the best we ve sampled 
24059,Pullman London St Pancras,No Negative, Everything was perfect like a complete package
24060,Pullman London St Pancras,No Negative, Amazing shower gel and shampoo 
24061,Pullman London St Pancras, Smell in our room , Location
24062,Pullman London St Pancras, Nothing, Staff were excellent 
24063,Pullman London St Pancras, No pool, I didn t regret choosing pullman hotel to stay in 
24064,Pullman London St Pancras, Nothing to mention, Fantastic location great service and beautiful smell 
24065,Pullman London St Pancras, Only 1 cup on room but there was 2 staying although room service quickly supplied second cup , Friendly helpful staff central location
24066,Pullman London St Pancras, Nothing, Breakfast was excellent
24067,Pullman London St Pancras,No Negative, Excellent breakfast not to be missed
24068,Pullman London St Pancras, Nice restaurant but way too expensive Not so convenient for the tube , Staff were very impressive 
24069,Pullman London St Pancras, Evening food could have had more choice, Staff room and cleanliness
24070,Pullman London St Pancras, Nothing , Everything is great doorman is professional front desk staff Room is nice and super clean Overall this is an awesome hotel to stay 
24071,Pullman London St Pancras,No Negative, Great property excellent staff great location Close to trains 
24072,Pullman London St Pancras, The bed could be better smooth, The location very close to the train station the staff the vue from my room at the 15th floor
24073,Pullman London St Pancras, Nothing, staff are lovely and make you so welcome the receptionist Alejandro was so kind and entertaining very comfortable hotel Best breakfast ever 
24074,Pullman London St Pancras,No Negative, Fantastic room with free upgrade and champagne 
24075,Pullman London St Pancras,No Negative, Great breakfast 
24076,Pullman London St Pancras, Service at Breakfast Rooms are small, Location Breakfast choice Bar
24077,Pullman London St Pancras, No pool, Breakfast
24078,Pullman London St Pancras, My stay was not long enough , Warm friendly welcome Excellent facilities 
24079,Pullman London St Pancras, Pillows were too heavy but I found out the next day you can change them , Really friendly staff good location and the best breakfast you may ever see
24080,Pullman London St Pancras,No Negative, Breakfast was great with lots of variety close to many train stations close shoping areas 
24081,Pullman London St Pancras, The reception and floors were too perfumed it was overpowering , Very spacious clean attention in house pub 
24082,Pullman London St Pancras,No Negative, Once again our stay was fantastic made welcome and the room and view was just amazing
24083,Pullman London St Pancras, Not enough soft pillows,No Positive
24084,Pullman London St Pancras, This is an expensive hotel for what you get , Location is very convenient and breakfasts are great 
24085,Pullman London St Pancras, Poor condition of bathroom door handle, Staff
24086,Pullman London St Pancras,No Negative, Nice size room very good location for euro star We did not stay for breakfast but the best part was the small but very well designed bathroom
24087,Pullman London St Pancras, Breakfast is a bit pricey but good quality and choices, Great location easy access from St Pancras comfy well decorated rooms Staff very helpful
24088,Pullman London St Pancras,No Negative, the staff the service the whole hotel deffinetly stay next time we are in London we loved it
24089,Pullman London St Pancras,No Negative, The staff went out of they re way for Valentine s Day for my girlfriend They didn t have to do that Appreciated 
24090,Pullman London St Pancras, The pillows were too firm ,No Positive
24091,Pullman London St Pancras,No Negative, Walk in shower
24092,Pullman London St Pancras, Breakfast very expensive Pillows hard , Location great for us 
24093,Pullman London St Pancras, only one free water per room and additional water is around 3 the location is not that good, easy check in comfortable and friendly stafd
24094,Pullman London St Pancras, Need to sort out room service App, Everything excellent from staff to comfort of room
24095,Pullman London St Pancras,No Negative, Thank you for making our daughters 4th birthday a very special day The staff are amazing and we can t fault our stay at all 
24096,Pullman London St Pancras,No Negative, One of the best hotels I ve ever stayed at I liked everything 
24097,Pullman London St Pancras,No Negative, Staff are always unfailingly lovely
24098,Pullman London St Pancras, Rooms beginning to look a little tired , Brilliant breakfast lovely staff
