,Hotel_Name,Negative_Review,Positive_Review
223954,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Everything was excellent
223955,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Great location with a lovely terrace area overlooking a park which was great for afternoon and pre evening drinks 
223956,Club Quarters Hotel Lincoln s Inn Fields, There was very loud building work going on locally which the hotel probably couldn t do much about, Friendly staff and close to Covent Garden
223957,Club Quarters Hotel Lincoln s Inn Fields,No Negative, great location and very helpful staff
223958,Club Quarters Hotel Lincoln s Inn Fields, Nothing, The location was excellent
223959,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Large room by London standards Great location
223960,Club Quarters Hotel Lincoln s Inn Fields, Room basic for the price but bed very comfortable, Peaceful location
223961,Club Quarters Hotel Lincoln s Inn Fields,No Negative, My friend and I had such an enjoyable stay Shall be coming back soon
223962,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Location Hotel is very clean Staff couldnt be more helpful
223963,Club Quarters Hotel Lincoln s Inn Fields, Booked a triple room and found it to be quite small, Great location in Covent Garden for shopping eating and theatre
223964,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Staff were very friendly Coffe bar in reception Quite peaceful location close to central London
223965,Club Quarters Hotel Lincoln s Inn Fields, Third bed in room was a fold down seat Would prefer normal single , Excellent location close to tube walking distance to Covent Garden 
223966,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Convenient position in London Modern Clean nice Staff 
223967,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent hotel would book again Great cafe in park opposite for Al fresco breakfast
223968,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location for getting around central London yet quiet
223969,Club Quarters Hotel Lincoln s Inn Fields, service at the bar was slow, close to the underground fast checkin comfortable bed
223970,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff and room
223971,Club Quarters Hotel Lincoln s Inn Fields,No Negative, great location close to all central points of interest
223972,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Really handy location for visiting Covent Garden and Camden Market Very helpful staff 
223973,Club Quarters Hotel Lincoln s Inn Fields, Breakfast not included, Fantastic location friendly staff and comfortable bed 
223974,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Perfect location slightly hidden from summer crowds
223975,Club Quarters Hotel Lincoln s Inn Fields, Nothing we didn t have breakfast so can t really comment, Staff great location perfect hotel in general lovely
223976,Club Quarters Hotel Lincoln s Inn Fields, Room faced into rear of property and noise from air conditioning unit outside was a little disturbing Would be a problem if window was open throughout the night , Great location for theatres and shops around Covent Garden Quiet area opposite the park of Lincolns Inn Fields Plenty of restaurants and bars within easy reach Room was a compact however more than adequate space for an overnight stay Nice to have unlimited chilled water on tap from stations located in corridors 
223977,Club Quarters Hotel Lincoln s Inn Fields, Lovely place lovely staff but the room was a bit small for three persons and there was no place to hang the towels in the bathroom, Great location Very good breakfast
223978,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent hotel in a excellent location The staff was very helpful The room was a little small for 3 adults Definitely the best choice for visit London
223979,Club Quarters Hotel Lincoln s Inn Fields, Our room didn t have a view just looked out onto another building Request a room at the front if possible No fridge in room , Location would be my main reason for choosing to stay here again in future easy to walk to Covent Garden and theatre land Room wasn t very big but clean comfy and modern Nice toiletries in bathroom 
223980,Club Quarters Hotel Lincoln s Inn Fields, I booked two rooms and did all the booking and was the lead name on the booking however the other party were upgraded rather than the one I was in If you couldn t upgrade both then neither should have been upgraded as we were travelling together, Good location reasonably priced breakfast Spacious room
223981,Club Quarters Hotel Lincoln s Inn Fields, View from hotel window was a wall but I wasn t there to look out the window , Great location We didn t use the tube much walked to most attractions 
223982,Club Quarters Hotel Lincoln s Inn Fields, Nothing All was great , Great service and staff good location The room was well set and quite large considering London standards Everything was perfect wish we could have stayed longer 
223983,Club Quarters Hotel Lincoln s Inn Fields,No Negative, There s nothing special or exciting that I would single out Basically everything was OK Room was clean room temperature was ok basic room amenities were available Wi fi signal was great Normal hotel at great location 
223984,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Comfy bed Liked the filtered water machine Good deal on secure underground parking a few minutes away Quiet location overlooking a leafy park Very handy for tube and Covent Garden 
223985,Club Quarters Hotel Lincoln s Inn Fields, Bed was a little soft for us, Location was great and within walking distance of all theatres and covent garden which was great Good restaurants very close by Hotel had nice small touches like bottled water to take out with you and coffee and biscuits in reception Cupboard to get more pillows or extra tea coffee
223986,Club Quarters Hotel Lincoln s Inn Fields, Poor sound proofing in the room Room s temperature control not working properly, Room comes with kitchenette quite location yet so close to many London s attractions unlimited complimentary refreshments mineral water snacks fruits coffee tea 
223987,Club Quarters Hotel Lincoln s Inn Fields, When I check in I thought I already made a payment through booking com when I booked it but it was my mistake and I needed to pay at the hotel The male staff was a bit arrogant to saying this which wasn t what I expect from a four star hotel But maybe he was more straightforward and this is a business hotel and that s normal But other than that all staff were nice And because of this is a business hotel no room has a bath tub only a shower I asked at the reception , The location is perfect It s only a few minutes walk from Holborn tube station but in a quiet side Everywhere in this hotel was very clean and well cared Like other reviewers wrote you can get free water tea coffee something to eat snack biscuits fruit depends on time of the day in the lobby which I found was bonus 
