,Hotel_Name,Negative_Review,Positive_Review
264172,Radisson Blu Edwardian Kenilworth, Expected more of the Luxury brand On arrival we noticed that we did not get 2 x 1 person bedding as requested via Booking com The reason being that my comment was too long and they only received the 1st 100 or so characters in their system In stead of asking what I wanted they made the bed with standard double bedding This resulted in us having to wait for an hour more before finally going to sleep when arriving at 23 00 midnight by our biological clock Next time I ll book a more standard chain hotel outside of the center and take the tube where we want to go , Location was good but not great room size and bed size was decent Adjacent to the British Museum so perfect if you want to visit there 
264173,Radisson Blu Edwardian Kenilworth, The room was lovely but it was on the 1st floor situated at the front of the hotel The noise on the street was really bad and it was hard to sleep a lot of police or ambulance sirens , The location was fantastic lovely area Hotel was very clean and staff friendly and effective Restaurant was very nice 
264174,Radisson Blu Edwardian Kenilworth, I prefer soap rather than gel but that is so trvial as to seem snippish to mention , The room was compact but very comfortable and quiet alrhough the location was extremely central meaning most key sites were walking distance or easy public transport away 
264175,Radisson Blu Edwardian Kenilworth, Our first night the fire alarm went off multiple times We had no idea what was happening and there was no message communication about it from the hotel, Location and helpfulness of staff The staff went out of their way to explain details and features of the hotel and rooms
264176,Radisson Blu Edwardian Kenilworth,No Negative, Staff and facilities were fabulous Ali even helped us at 6am I our last morning when our fire alarm went off with the used a hair dryer He climbed to floor 5 in minutes to help us Thank you 
264177,Radisson Blu Edwardian Kenilworth, Reception desk unhelpful No porter to room or even lift Tired decor, Large bed Clean Breakfast 15 Lifts needs room card incerted but nobody told us 
264178,Radisson Blu Edwardian Kenilworth, I left my pandora bracelet in room 308 when I rang to explain this There was apparently nothing you could do and it was not found I know I left it in the bathroom so It would have been there when it was cleaned The bracelet is so very precious to me as this was a gift from a family member who has now passed on I don t understand how it can t have been there when it was cleaned as I know I left it in the bathroom I am not Happy with your lack of service , It was in walking distance to the places we wanted to visit 
264179,Radisson Blu Edwardian Kenilworth, The area was nice but not within walking distance to city center , Room was very comfortable Staff was was extremely helpful even late at night when we arrived 
264180,Radisson Blu Edwardian Kenilworth, Nothing , It was my birthday and when I got to my room there was a birthday cake and a card which I thought was lovely My room had been upgraded and lovely towel art n happy birthday note the next day Fantastic location ideal for Shaftesbury theatre Covent Garden and Leicester Square X
264181,Radisson Blu Edwardian Kenilworth, We stayed for 2 nights and our morning on both days started with the fire alarm The alarm kicking off at 7 00 am on Sunday morning after a late night was particularly a shock to the system Luckily on both occasions it was a false alarm and there was no evacuation , You can t fault the location 
