,Hotel_Name,Negative_Review,Positive_Review
422456,citizenM Amsterdam, Further than expected to reach central Amsterdam , Great staff who were extremely knowledgable and helpful Cool hamster cage like rooms 
422457,citizenM Amsterdam, Nothing, We loved it Easy access to the city centre via tram and the bed was amazing 
422458,citizenM Amsterdam, How confusing the tram was on the first night lol , Everything was perfect Excellent service Booked again for match next year and I can t wait 
422459,citizenM Amsterdam, TV and movies did not work,No Positive
422460,citizenM Amsterdam, No shelfs to pack anything nowhere to put your clothes Makes a longer stay difficult, Bed good food good Vibe fab All in all a good clean hotel 
422461,citizenM Amsterdam,No Negative, Simply amazing room and team I can t wait to try the other CitizienM s around the world 
422462,citizenM Amsterdam,No Negative, Location right beside main tram line and train stop from hotel great staff and great facilities
422463,citizenM Amsterdam, I can t improve on this I m looking to come back, Everything was perfect seriously I cannot fault this hotel at all 
422464,citizenM Amsterdam,No Negative, GREAT BED GREAT SHOWER GREAT CHOICE ON THE TV
422465,citizenM Amsterdam,No Negative, It was nice that bikes were supplied free of charge it made it much easier to see the city 
422466,citizenM Amsterdam,No Negative, Execllent old fashioned cocktail made by the bartender on request
422467,citizenM Amsterdam,No Negative, The staff were very friendly and accommodating they prepared a special surprise for my wife s birthday which was great 
422468,citizenM Amsterdam, Room design is a bit awkward with not a lot of privacy for toilet and shower , Modern clean easy to access free wifi Bed super comfortable 
422469,citizenM Amsterdam, Nothing, Staff Greeting us at the door were extremely helpful The rooms were very comfortable
422470,citizenM Amsterdam, Rooms are as big as a cage , Location perfect
422471,citizenM Amsterdam,No Negative, Had everything a business traveller would need Great speed on WIFI which is an added bonus 
422472,citizenM Amsterdam,No Negative, The bed was lovely and big and dinner at the hotel was delicious 
422473,citizenM Amsterdam, Not enough wardrobe space, Closeness to the Exhibition Centre
422474,citizenM Amsterdam,No Negative, Very cool modern design 
422475,citizenM Amsterdam, Dripping shiwer, Room layout was fun
422476,citizenM Amsterdam, Breakfast was not good for English really same egg and bacon ever day , The room was so easy to use loved the mood pad
422477,citizenM Amsterdam,No Negative, Everything was just great thanks to citizenM hotel staff 
422478,citizenM Amsterdam, Space in room was limited with stroller etc , Bed was spacious
422479,citizenM Amsterdam, price ,No Positive
422480,citizenM Amsterdam, The location from Amsterdam central was a tad far, The rooms were different and cosy
422481,citizenM Amsterdam, claustrophobic corridor like a prison very cramped breafast room, good sound proofing good bed
422482,citizenM Amsterdam,No Negative, Bed was extremely comfortable and a great front end team Free movies to watch was an amazing idea 
422483,citizenM Amsterdam, Shower controls too tight Very hard to turn Very little space for 2 with luggage , Weird design 
422484,citizenM Amsterdam,No Negative, All was great 
422485,citizenM Amsterdam,No Negative, Excellent breakfast Very clean Very comfortable bed 
422486,citizenM Amsterdam,No Negative, everything about the place is brilliant this was our second time staying at the hotel and just booked again for october 2016
422487,citizenM Amsterdam,No Negative, The staff friendly efficient and knowledgable 
422488,citizenM Amsterdam,No Negative, Fantastic staff fun hotel 
422489,citizenM Amsterdam,No Negative, Friendly staff cool atmosphere clean design
422490,citizenM Amsterdam, what i didn t like the ventelation of the tube bathroom and the smell of it inside the bed room, the smart amazing technology
422491,citizenM Amsterdam, Breakfast great but too expensive, Everything
422492,citizenM Amsterdam, Nothing, Staff were happy and very helpful 
422493,citizenM Amsterdam, Different range food in canteen M, Movies in room helpful staff amazing bed Set out really well modern great hotel couldn t fault it
422494,citizenM Amsterdam,No Negative, Great modern design smart fernitures funny ipad tools We love it Very nice and supporting staff 
422495,citizenM Amsterdam, More space for clothes, The bed is huuugee
422496,citizenM Amsterdam, Water in shower could be hotter, Hotel was amazing Compact room The staff were top notch super friendly and efficient 
422497,citizenM Amsterdam, Staff can be sometimes too convinced of the concept Air conditioning can not be turned off , Great concept Nice facilities
422498,citizenM Amsterdam, Staff could have been more helpful,No Positive
422499,citizenM Amsterdam,No Negative, Breakfast
422500,citizenM Amsterdam, maybe a little too far outside city centre, The hotel was excellent all round
422501,citizenM Amsterdam, Wish it was slightly closer to the city centre , Room was amazing So relaxing would recommend to everyone 
422502,citizenM Amsterdam, Toilets in the room No one want to hear their partner on the toilet , Staff and cleanliness
422503,citizenM Amsterdam, the range of food for breakfast and dinner , The room was amazing and so were the staff and facilities I woild deffinatly stay there again 
422504,citizenM Amsterdam, Nothing, Young and extremely friendly staff clean and very comfortable rooms fast WiFi big shower and bed iPad control works flawless Free movies 
422505,citizenM Amsterdam,No Negative, Rooms are awesome Love how everything is controlled from the iPad 
422506,citizenM Amsterdam,No Negative, Everything
422507,citizenM Amsterdam, The selection of breakfast for vegetarians , The bedroom was amazing and the amount of free movies and WiFi 
422508,citizenM Amsterdam, Nothing, The rooms were a lot bigger 
422509,citizenM Amsterdam, the toilet was a bit to exposed, massive beds and awesome rainfall shower staff were really friendly and helpful very fast check in and check out 
422510,citizenM Amsterdam, Size of the room, Atmosphere in the hotel
422511,citizenM Amsterdam, Ironing room was a bit weird, Huge beds
422512,citizenM Amsterdam, Not enough facilities in rooms such as Tea set and Mini bar , Cleanness Modern rooms Nice furniture 
422513,citizenM Amsterdam,No Negative, Lovely staff nice compact rooms Buffet food and bar excellent value for money
422514,citizenM Amsterdam, No hair conditioner Toilet door didn t close, Ipad operated things
422515,citizenM Amsterdam,No Negative, great concept 
422516,citizenM Amsterdam, The water closet in the room with no intimacy,No Positive
422517,citizenM Amsterdam, The shower turn on off knobs were really really bad too too tight to turn on off and absolutely no grip ,No Positive
422518,citizenM Amsterdam,No Negative, Comfy bed and pillows Great location for attendiang RIA and close to airport
422519,citizenM Amsterdam, The room was a little small for two guests , All the concept was very creative 
422520,citizenM Amsterdam, you can t open window only air condition, very modern design great location
422521,citizenM Amsterdam, More of an explanation of food and menu on offer A leaflet in the room , Bed extra comfy great selection of films 
422522,citizenM Amsterdam, food are very expensive small breakfast, cantine 24hours free wifi big lobby and chillarea friendly stuff
422523,citizenM Amsterdam,No Negative, Very high tech Smart hotel 
422524,citizenM Amsterdam,No Negative, Style design technology special features
422525,citizenM Amsterdam, Nothing, Excellent rooms and the food was amazing there 
422526,citizenM Amsterdam, room size and facilities, bed and staff
422527,citizenM Amsterdam, Long distance from centre, Staff were brillant really friendly
422528,citizenM Amsterdam, ALL, VERY GOOD HOTEL
422529,citizenM Amsterdam, Location was a bit far from city centre , Awesome rooms great concepthotel 
422530,citizenM Amsterdam, The need a coffee machine in the room, It was a fun different place
422531,citizenM Amsterdam,No Negative, The room and the breakfast are awesome
422532,citizenM Amsterdam,No Negative, Perfect position between the airport and the city center 10 min far from RAI Kind and available staff full confort room 
