,Hotel_Name,Negative_Review,Positive_Review
286227,Hotel Regina, VERY BASIC ROOM,No Positive
286228,Hotel Regina, Expensive breakfast but Starbucks just around the corner , Being so close to La Rambla and Metro station to get everywhere 
286229,Hotel Regina,No Negative, the staff at the desk were outstanding accessible knowledgable and friendly
286230,Hotel Regina,No Negative, Good breakfast in very comfortable location Not a modern hotel noisy street under windows 
286231,Hotel Regina,No Negative, Friendly helpful staff great location can t fault the hotel
286232,Hotel Regina,No Negative, Excellent location Nice breakfast Helpful staff 
286233,Hotel Regina, Tobacco smoke in the room Poor noise insulation , Good location 
286234,Hotel Regina,No Negative, Arrived early and they upgraded the room so we could check in
286235,Hotel Regina,No Negative, Best location Very comfortable bed 
286236,Hotel Regina, Breakfast no big, Team location
286237,Hotel Regina,No Negative, Location breakfast and friendly staff
286238,Hotel Regina, Not enough room for toiletries in the bathroom At least 2 chairs in the room, Staff vey helpful
286239,Hotel Regina, The room is very small in front of the exit door has smell from the big bins , Good location near the heart of Barcelona 
286240,Hotel Regina,No Negative, Excellent all round experience Most impressed 
286241,Hotel Regina, Leaving, Fantastic location Great staff went overboard to help in every way
286242,Hotel Regina, I loved everything, The staff was very helpful and extremely happy
286243,Hotel Regina, The staff were all great apart from one snobby rude woman on the desk , Clean cosy modern 
286244,Hotel Regina, noise from babies that stay in the family rooms be sure to have a room away from them , Clean modern cosy 
286245,Hotel Regina, Elevator too warm not a very big problem , Big room with very confortable bed Very good temperature in room and very quiet
286246,Hotel Regina,No Negative, Love the location and the service of the staff 
286247,Hotel Regina, Wifi not brilliant but usable , We were upgraded to a better room It was a great location Big room
286248,Hotel Regina,No Negative, The room was grat the bed very comfortable the stuff very friendly but the position is the best
286249,Hotel Regina,No Negative, Great location and very helpful staff
286250,Hotel Regina, Sertain things in the room made it down grade for me , Very close to everything 
286251,Hotel Regina,No Negative, Fabulous location comfortable room for three singles 
286252,Hotel Regina, Price was expensive Hotel little bit old and need some renovation , Location was perfect Breakfast is Okay Wifi was huge fast 
286253,Hotel Regina, Decorating work going on Room noisy in a m because outside of lift and cleaning cupboards , Comfortable bed 
286254,Hotel Regina, The room is a bit of noisy during night as we could hear our neighbor , The staff is friendly and gave us lots of help The location is great 
286255,Hotel Regina, Only bath , Great location huge bedroom tv tea coffee 
286256,Hotel Regina, small rooms but nice bathroom , The staff was very helpfull and smiling Great service 
286257,Hotel Regina,No Negative, Bed comfy excellent location didn t actually spend much time in the hotel
286258,Hotel Regina,No Negative, Location was great so we re all the facilities It was beautifully clean 
286259,Hotel Regina, Nothing, Staff was very helpful Concierge Jose arranged all our restaurants Front desk is just amazing Location is perfect Lovely hotel 
