,Hotel_Name,Negative_Review,Positive_Review
470820,The Square Milano Duomo,No Negative, Convenience to Duomo
470821,The Square Milano Duomo,No Negative, Excellent location
470822,The Square Milano Duomo, Overpriced, Location
470823,The Square Milano Duomo, the staff very unfriendly and on occasions rude The hotel was meagre in supply of basics such as towels and tissues, Location
470824,The Square Milano Duomo,No Negative, Friendly people at the reception perfect entral location modern and nice breakfast
470825,The Square Milano Duomo, The breakfast was ok but there coud have been more fruit, Room was very good and spacious
470826,The Square Milano Duomo,No Negative, Thought it was very smart and liked the idea of bar and coffee in the foyer So close to La Scala
470827,The Square Milano Duomo, Nothing, New hotel Clean Great location Great service
470828,The Square Milano Duomo, No fitness room or facilities aircondition inadequate No views , New modern hotel pleasant rooms Nespresso machine in rooms Very good breakfast 
470829,The Square Milano Duomo, None , A new and modern hotel good location within walking distance to Duomo Milano 
470830,The Square Milano Duomo,No Negative, Highly recommended for its services and facilities besides its location to Duomo is within 5 10 minute walk distance 
470831,The Square Milano Duomo,No Negative, Great walking location to all key sites in city Easy for local transportation Fabulous breakfast buffet Clean modern bright decor 
470832,The Square Milano Duomo, There is no iron in the room and they couldn t privide one, The location quiet yet very close to everything The bathroom is great
470833,The Square Milano Duomo, Hotel has not a iron How it can be ,No Positive
470834,The Square Milano Duomo,No Negative, The location
470835,The Square Milano Duomo,No Negative, The hotel is so convenient for sight seeing and specifically the Duomo Excellent experience
470836,The Square Milano Duomo,No Negative, Convenient location Clean modern 
470837,The Square Milano Duomo, lack of restaurant need to go to a sister hotel, Location is perfect
470838,The Square Milano Duomo, the room design was in a way that they have not privacy I booked a smoking room but they told we dont have smokning room , Location was perfect
470839,The Square Milano Duomo, Third bed in the triple room wasn t the best , Great location Great value for money 
470840,The Square Milano Duomo, the housekeeper did not clean my room well, the breakfast is very good the beds are comfort
470841,The Square Milano Duomo, Impractical bedroom furniture not enough storage, Staff were fantastic
470842,The Square Milano Duomo,No Negative, Great location friendly helpful staff large comfortable room good plentiful breakfast late checkout time
470843,The Square Milano Duomo, No Restaurant Minimalist Room Storage , Location Cleanliness and Breakfast
470844,The Square Milano Duomo, Nothing, Ideally located breakfast is nice
470845,The Square Milano Duomo, Nothing, The hotel is clean comfort location is great The extra bad was nice
470846,The Square Milano Duomo,No Negative, Right in the vibrant centre of Milano Perfect accomodation 
470847,The Square Milano Duomo, got a waiting call at 6 a m when asked 7 a m , almost everything 
470848,The Square Milano Duomo, Nothing, Excellent Hotel
470849,The Square Milano Duomo, little expensive, Friendly staff Good location with 5min walking to dumo good size of room
470850,The Square Milano Duomo, Nothing at all, Efficient and excellent staff Superb central location
470851,The Square Milano Duomo,No Negative, Evetything
470852,The Square Milano Duomo,No Negative, Good size bedrooms Huge bed and huge shower room Great location close to the Duomo and beautiful shopping area Lovely modern hotel
470853,The Square Milano Duomo, Wifi was very hit and miss , Location was excellent very close to the Duomo and shopping street Free breakfast was great 
470854,The Square Milano Duomo,No Negative, The staff were delightful and position was good as was breakfast
470855,The Square Milano Duomo,No Negative, Extremely helpful staff great location well appointed room and the best hotel breakfast I have ever had 
470856,The Square Milano Duomo,No Negative, shopping
470857,The Square Milano Duomo,No Negative, Location location location We booked this hotel before it opened and got a fantastic rate Being brand new was a bonus 
470858,The Square Milano Duomo, Price is a bit high , Great hotel and excellent service The location is good too 
470859,The Square Milano Duomo,No Negative, Excellant hotel 5 mins walk to the duomo 
470860,The Square Milano Duomo,No Negative, Room was spacious and very clean Bed was excellent 
470861,The Square Milano Duomo,No Negative, The location is perfect
470862,The Square Milano Duomo, Room was bit tired looking Could do with some upgrading, Great location for exploring Milan 
470863,The Square Milano Duomo, None, Excellent modern hotel with great location
470864,The Square Milano Duomo, Nothing, Quiet comfortable room pleasant efficient staff great breakfast fantastic location stylish decor complimentary refreshments
470865,The Square Milano Duomo, No room service all day Could not ask for a snack or anything until 19 00 hours , The location the decoration and the fast internet connection 
470866,The Square Milano Duomo,No Negative, Location Manned Local Carpark
470867,The Square Milano Duomo, Nothing, Excellent staff very good location about 400m from AlDOMMO SQUARE delicious breakfast 
470868,The Square Milano Duomo, Nothing, Staff location the staff are so nice friendly support me for all the things I need 
470869,The Square Milano Duomo,No Negative, Excellent location Lovely hotel Friendly staff 
470870,The Square Milano Duomo,No Negative, Clean modern spacious Good brakefast
470871,The Square Milano Duomo,No Negative, Good location Gave us a good recommendation for a restaurant They were very helpful in sending trousers and polo shirt I left behind
470872,The Square Milano Duomo,No Negative, New Spacious Clean Great Breakfast 
470873,The Square Milano Duomo, location, clean and good staff
470874,The Square Milano Duomo,No Negative, Everything with this hotel was polished and perfect
470875,The Square Milano Duomo, L ambiance, Situation
470876,The Square Milano Duomo, The breakfast is averaging, Nice location and clean rooms
470877,The Square Milano Duomo, Use my card twice I dont know why My total 666 euro There use it 2 x 666 1333, Only staff
470878,The Square Milano Duomo,No Negative, Welcoming pleasant staff best breakfast
470879,The Square Milano Duomo, They didn t clean the room good, Good staff and good location
470880,The Square Milano Duomo,No Negative, The staff were very helpful The location was terrific The room and other facilities were very attractive and comfortable 
470881,The Square Milano Duomo,No Negative, Very friendly professional staff Large rooms for a city hotel
470882,The Square Milano Duomo,No Negative, Location couldn t be better The rooms were huge and very clean and the breakfast was great Staff was super helpful and friendly 
470883,The Square Milano Duomo, the beaches around hotel, stuff are very polite and professional
470884,The Square Milano Duomo, IT is pity The hotel had no restaurant,No Positive
470885,The Square Milano Duomo,No Negative, This hotel ticked all the boxes Would recommend it to everyone Loved our stay 
470886,The Square Milano Duomo,No Negative, The hotel is brand new so everything is very nice and clean Spacious rooms and bathrooms great breakfast The staff and service was excellent 
470887,The Square Milano Duomo,No Negative, Everything was perfect Very close to Duomo
470888,The Square Milano Duomo, Just a bit noisy during morning and night time when the tram crossing the road where near the hotel ,No Positive
470889,The Square Milano Duomo,No Negative, Modern clean good location excellent WiFi 
470890,The Square Milano Duomo, Room service the staff is very rode they don t have the skills to take this position, Free wifi and location
470891,The Square Milano Duomo, Horrible music playing in the lift it is just a noise , Very good staff
470892,The Square Milano Duomo, Not thing, Location and Service
470893,The Square Milano Duomo,No Negative, The bed was amazingly comfortable and the staff extremely nice
470894,The Square Milano Duomo,No Negative, Very good hotel
470895,The Square Milano Duomo,No Negative, Clean comfortable and friendly staff Great location
470896,The Square Milano Duomo, Nothing, Every thing
470897,The Square Milano Duomo,No Negative, Room was very clean and comfortable Location was very close to the cathedral 
470898,The Square Milano Duomo,No Negative, Location and welcome
470899,The Square Milano Duomo,No Negative, Its location in city center
470900,The Square Milano Duomo,No Negative, Location clean staff
470901,The Square Milano Duomo,No Negative, Excellent location The best breakfast ever
