,Hotel_Name,Negative_Review,Positive_Review
349985,Mercure Hotel Amsterdam City South, My wife and I both thought the location was a bit too far out of the city We often went to the city square therefore a taxi journey was required 20 25Euros for one direction was alot There is a shuttle service but only Friday and Saturday Presume this idea came in to play when reviews began saying the location was far away , Hotel was surprisingly very well kept The staff helped us with an early check in as we arrived at 9am We even used the canal service that was available 
349986,Mercure Hotel Amsterdam City South, Location With the nearest tram station closed it took a while to get to the city No shops or restaurants nearby, Rooms spacious and clean Hotel modern Good food in restaurant Free wifi Staff always friendly and helpful
349987,Mercure Hotel Amsterdam City South, Beds were made but the linen was not changed How early the boat and bus were returning to the hotel we were unable to see Amsterdam by night The extras on the TV did not work , That they accommodated for being so far away from the city centred by providing a bus and boat for 5 euros Clean towels everyday 
349988,Mercure Hotel Amsterdam City South, It s far from the city and there s no public transportation near by The rooms were really small , We liked the bed it was really comfortable We liked the value of money 
349989,Mercure Hotel Amsterdam City South, My only 2 moans 1 In the bedroom you got a selection of teas I would have liked a real teaspoon to stir my tea and coffee 2 I eat supper in the restaurant by myself for 2 evenings I did not like the frozen chips They taste like they weren t cooked properly The waiter took them back They were cooked more They gave me indigestion I just did not like them , It was my first time ever staying in a hotel by myself Believe me I am very fussy I loved every thing about my room it was lovely clean The bathroom was fab My room had air conditioning which was great My sister should have come with me but due to circumstances she could not join me I felt very safe I had everything I wanted even a safe to lock my things away A brilliant tv with every channel going The breakfast was fantastic You could fault the breakfast they catered for every one
349990,Mercure Hotel Amsterdam City South,No Negative, The staff were very friendly and helpful with the advice about Amsterdam and where to go The room was really clean with an amazing view very pleased and definitely will return again 
349991,Mercure Hotel Amsterdam City South,No Negative, Close to the train station Close to shops for groceries It was lively and quiet 
349992,Mercure Hotel Amsterdam City South, The lack of a pool maybe Not much more I can say , The free beverages in the fridge were a very nice touch Everything was great 
349993,Mercure Hotel Amsterdam City South, Lack of local amenities the hotel is quite isolated , Excellent late check out rate 
349994,Mercure Hotel Amsterdam City South, Slow lifts Far from public transport ,No Positive
349995,Mercure Hotel Amsterdam City South, The bed was rather hard for me and the shower kept flooding the bathroom ,No Positive
349996,Mercure Hotel Amsterdam City South, Nothing, Comfy beds nice bar lovely staff boat into city centre 
349997,Mercure Hotel Amsterdam City South, It s a little bit distant from the city centre , Perfect view and quite Close to the metro stop 
349998,Mercure Hotel Amsterdam City South, A bit far away from town centre, Very modern
349999,Mercure Hotel Amsterdam City South, nothing actually, the service was perfect
350000,Mercure Hotel Amsterdam City South, They had a electric surge which blew out my adapter, Staff is very friendly
