,Hotel_Name,Negative_Review,Positive_Review
364334,Corus Hotel Hyde Park, It was all I needed it to be , Great value for money very clean
364335,Corus Hotel Hyde Park, The room was horrible Standard double room pictures on the web and the room that I have stayed is not alike , The location
364336,Corus Hotel Hyde Park, water in the shower less profusely, Good location
364337,Corus Hotel Hyde Park, Poor quality fittings and smell in bathroom ie back up of water in shower cubicle My colleagues also had issues with their rooms ,No Positive
364338,Corus Hotel Hyde Park, The rooms are tinny , Well placed 
364339,Corus Hotel Hyde Park, Room service was a bit overpriced , Room was really really lovely Fantastic location Hotel was lovely from outside 
364340,Corus Hotel Hyde Park, Very small room So tiny wall mounted lights and TV were dangerous head bumping Gym is well equipped but very small, Reception helpful
364341,Corus Hotel Hyde Park, Room small , Location location location Good spread of food for breakfast Excellent staff service 
364342,Corus Hotel Hyde Park,No Negative, Friendly staff ok breakfast good location
364343,Corus Hotel Hyde Park, Check in queues Bar too pricey, Location wonderful Excellent rooms Value very good Right on Hyde Park Nice piano bar
364344,Corus Hotel Hyde Park, The prices at the bar were phenomenal and gratuity is added at the till , The courteous staff
364345,Corus Hotel Hyde Park, Very small double room ,No Positive
364346,Corus Hotel Hyde Park,No Negative, The location The staff The cleanliness
364347,Corus Hotel Hyde Park, Rooms such as 363 and those nearby shouldn t exist in a 4 hotel Zero view little light and too noisy from ventilation ,No Positive
364348,Corus Hotel Hyde Park, The room looked nothing like the one on Booking com,No Positive
364349,Corus Hotel Hyde Park, No slippers,No Positive
364350,Corus Hotel Hyde Park, Need renovation, Location
364351,Corus Hotel Hyde Park, Chicken sausages on the breakfast and the 13 for 2 drinks at the bar, Food and cleanliness of bedding and towels
364352,Corus Hotel Hyde Park, d cor was tired beyond the lobby room was tiny and lifts were terribly unreliable, Location was great room was clean
364353,Corus Hotel Hyde Park, Loud To the backyard No light from outside , They were very sorry for the Bad room 
364354,Corus Hotel Hyde Park, Room was too small furniture and carpets old and worn, Location friendly staff free wi fi
364355,Corus Hotel Hyde Park, Room VERY small for the room rate , Pleasant lobby Clean room quiet 
364356,Corus Hotel Hyde Park, shower did not work properly , position in london staff 
364357,Corus Hotel Hyde Park, Breakfast was not what I expected , Location was great nice rooms even though it was little small 
364358,Corus Hotel Hyde Park, The room I stayed in was not sound proofed and therefore I could clearly hear the chap in the room next to me, Good breakfast Very comfortable bed
364359,Corus Hotel Hyde Park, Room was very small ,No Positive
364360,Corus Hotel Hyde Park, The hotel is run down and relly needs an upgrade The breakfast was a disapointment , The location close to Hyde Park
364361,Corus Hotel Hyde Park, The room was very small but well appointed , The check in lady was excellent the bed was comfortable location perfect The breakfast was good 
364362,Corus Hotel Hyde Park, Nothing, The location was good just 1 station to marble Arch Oxford Street the victory room was good size 
364363,Corus Hotel Hyde Park, Rooms in need of refurbishment , Location
364364,Corus Hotel Hyde Park,No Negative, The staff make this place special 
364365,Corus Hotel Hyde Park, Bed were rather small, Excellent housekeeping 
364366,Corus Hotel Hyde Park, Bedroom and bathroom a little small but good value , Close to central London at a reasonable price 
364367,Corus Hotel Hyde Park, Beds a little lumpy, Malaysian restaurant was excellent
364368,Corus Hotel Hyde Park,No Negative, Food was excellent
364369,Corus Hotel Hyde Park, My wife had stayed in the hotel some years ago and this time the room was on the small side, Arriving because we got a little lost 
364370,Corus Hotel Hyde Park, Not too keen on fusion restaurants, The staff were very friendly always smiling and nothing was too much trouble And the Bel Canto was downstairs 
364371,Corus Hotel Hyde Park, would have like Breakfast included in the rate we paid as before on other visits, Location
364372,Corus Hotel Hyde Park,No Negative, Lovely hotel in a great location 2 mins walk from tube station and Hyde park 
364373,Corus Hotel Hyde Park, Bottle water and soft drinks machine, Fantastic staff
364374,Corus Hotel Hyde Park, Room is small was smell of paint , Quite near hayd park staff
364375,Corus Hotel Hyde Park, Boiling hot rooms barely bigger than the size of the bed not at all like the photos on the website ,No Positive
364376,Corus Hotel Hyde Park, They charged 6 for a lime and lemonade yet a whiskey was 4 , Hotel very nice great breakfast and evening meal good location for underground and buses
364377,Corus Hotel Hyde Park, too much noisy in the room, Close to Hydepark nice place
364378,Corus Hotel Hyde Park, Very small bedroom with bed pushed up against the wall, Good breakfast
364379,Corus Hotel Hyde Park, the lifts we a bit hit and miss, breakfast was lovely
364380,Corus Hotel Hyde Park,No Negative, All good 
364381,Corus Hotel Hyde Park, Expensive breakfast even in London , Location close to Paddington station and underground Friendly staff clean and comfortable 
364382,Corus Hotel Hyde Park,No Negative, Very good price considering location and facilities 
364383,Corus Hotel Hyde Park, The room was so hot all the time , Great location rooms clean and tidy and spacious enough for London 
364384,Corus Hotel Hyde Park, Bar prices a little too expensive Bathroom decor needs to be updated, Slept very well beds comfy breakfast was good very close to tube
364385,Corus Hotel Hyde Park, Room was very dated and run down and wasn t good value for money, Hotel reception very impressive
364386,Corus Hotel Hyde Park, Glass door to bathroom Very odd, Great hotel would definitely stay again
364387,Corus Hotel Hyde Park,No Negative, staff were lovely everything was perfect we will stay again best hotel we have stayed in
364388,Corus Hotel Hyde Park,No Negative, staff courteous and friendly tube station 3 minute walk well worth the price 
364389,Corus Hotel Hyde Park, Poor fitness room, Very good location only 15 m walk from Oxford street very good wi fi connection
364390,Corus Hotel Hyde Park, Room very basic cramped bathroom and no hot water came out of the sink tap, Good location good choice of breakfast
364391,Corus Hotel Hyde Park, Smell of smoke in our bathroom small room, Staff were helpful
364392,Corus Hotel Hyde Park, nothing, everything
364393,Corus Hotel Hyde Park, No heating in room,No Positive
364394,Corus Hotel Hyde Park, Nothing, The hospitable staff the excellent location and the comfortable room
364395,Corus Hotel Hyde Park, The room is too small and the location, The staffs r helpful
364396,Corus Hotel Hyde Park, Nothing, Very spacious comfortable room would definatly stay again Staff are very friendly and helpful
364397,Corus Hotel Hyde Park, Broken down lift Squirting shower head hose No fan in the toilet bathroom , Nice staff welcoming Clean and tidy
364398,Corus Hotel Hyde Park,No Negative, Nothing like the Standard of hotel we were expecting for the price and number of stars Paying only for the location 
364399,Corus Hotel Hyde Park, Rooms a bit tired bath too small service acceptable, Concierge service reasonably priced
364400,Corus Hotel Hyde Park, Building site on corridor and surroundig rooms, change of room when requested
364401,Corus Hotel Hyde Park,No Negative, Good location and bel can to dinner in the basement
364402,Corus Hotel Hyde Park,No Negative, Great fast WiFi
364403,Corus Hotel Hyde Park, The pillow is hard and not fuffy at all Woke up every morning with stiff neck and shoulder,No Positive
364404,Corus Hotel Hyde Park, n a, great location and staff hotel is quite friendly
364405,Corus Hotel Hyde Park,No Negative, Staff location
364406,Corus Hotel Hyde Park, Bath has very high sides, Close to bus and tube
364407,Corus Hotel Hyde Park, the room was too small,No Positive
364408,Corus Hotel Hyde Park, Room was a little tired ,No Positive
364409,Corus Hotel Hyde Park, rude receptionist who didn t want to provide the rooms that were booked until another helpful guy intervened ,No Positive
364410,Corus Hotel Hyde Park,No Negative, Thank you for the nice touch the Birthday Card for my husband Lovely staff Excellent area Close to the underground station Would recommend it 
364411,Corus Hotel Hyde Park,No Negative, helpfull staff location is ver good 
364412,Corus Hotel Hyde Park, Old Hotel Renovation needed , Good staf Location Lobby 
364413,Corus Hotel Hyde Park, First room was tiny and bathroom was not clean, got a free room upgrade
364414,Corus Hotel Hyde Park, Facilities are old especially air con can t feel anything , Staffs are friendly and helpful location is good 
364415,Corus Hotel Hyde Park, Noise at night from generator and kitchens Beds were nt firm enough Instant coffee provided was nescafe , Location
364416,Corus Hotel Hyde Park, , I had only a brief overnight stay but the staff were pleasant and helpful and my room clean and comfortable 
364417,Corus Hotel Hyde Park, The carpet floor, The rooms were quiet included all what we needed
364418,Corus Hotel Hyde Park, Slow check in Otherwise no adverse comments , Well run hotel with good staffing levels Breakfast well above average 
364419,Corus Hotel Hyde Park, double bed room 424 is against wall access one side only, generally very comfortable and clean 
364420,Corus Hotel Hyde Park, Noise at night do you need to dispose of empty bottles late at night , Great reception team efficient and helpful
364421,Corus Hotel Hyde Park, Nothing, Very comfortable and clean room staff were efficient friendly and helpful 
364422,Corus Hotel Hyde Park, Could not open room window , Very nice staff good breakfast pleasant atmosphere Romm temperature worked well 
364423,Corus Hotel Hyde Park,No Negative, Great location facing Hyde pk crackin pub next door we ll be going again 
364424,Corus Hotel Hyde Park,No Negative, I liked every thing friendliness near places to walk too
364425,Corus Hotel Hyde Park, Very small room I was given a room in the basement i asked for another room but nothing was avalible at that time as i was told, Good location
