,Hotel_Name,Negative_Review,Positive_Review
391243,DoubleTree by Hilton Amsterdam Centraal Station, The view from the room over the railway was disappoint Prior to the visit we were not told that the deposit could not be refunded to a debit card and therefore it was returned in cash euros , The room was immaculate very modern and location was perfect 
391244,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, the warm choc chip cookies given during check in So yummms The room size is spacious Excellent location Kids area at the lobby while waiting for check in and check out is a brilliant idea And iMac in the room Just superb 
391245,DoubleTree by Hilton Amsterdam Centraal Station, The wall outside our bedroom window, The room was spacious but the view was hampered by a wall close to the window The breakfast was excellent everything was available and there was a fantastic range of food The staff were very helpful 
391246,DoubleTree by Hilton Amsterdam Centraal Station, As Amsterdam is clearly a weekend hotspot for many travellers the price per night is definitely above what a normal 4 or 5 star accommodation charges elsewhere , A great place to stay which is close to the station and within walking distance to public transportation and the old city district Very enthusiastic staff clean and has a great sky bar within the same building 
391247,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, A very clean and modern hotel with great facilities and in a fantastic location Staff were very friendly and helpful Would use again when I revisit Amsterdam if the price is right 
391248,DoubleTree by Hilton Amsterdam Centraal Station, Couple of more days there We loved it, Very comfy beds very polite staff rooms have everything you need computer television radio iron hair dyer fresh towels every morning and sky lounge is perfect place to start your night out 
391249,DoubleTree by Hilton Amsterdam Centraal Station, I stayed at the property for 2 nights On both nights I was woken up by staff The first night was at 2 30am the second at 9 00am by staff wanting to get plates from night before s room service, The room was comfy 
391250,DoubleTree by Hilton Amsterdam Centraal Station, Room 902 stainless steel threshold between bathroom and room Extremely dangerous and slippery I fell over And smashed my head twice , Mini Dutch pancakes
391251,DoubleTree by Hilton Amsterdam Centraal Station, Staff were unhelpful rooms were bog standard beds were uncomfortable location was Rubbish they asked 22 50 for a small breakfast drinks were very expensive the whole hotel was not worth the money, Would never go back to this hotel it was terrible
391252,DoubleTree by Hilton Amsterdam Centraal Station, When we arrived we were told that we had to pay an extra 100 deposit if we used anything like the mini bar the price would come out of that thankfully we received the full deposit at the end of the stay However this was not stated during the confirmation of the booking so be careful , The location of the hotel was good and the bed was comfy and extra dressing gowns were an added bonus
