,Hotel_Name,Negative_Review,Positive_Review
155594,Rafayel Hotel Spa, Squeaky floor in room pubic hair left in Bath food over priced and little portion , Bed was comfy looks nice
155595,Rafayel Hotel Spa, room view to a car park with employees smoking their cigarettes, Free access to spa
155596,Rafayel Hotel Spa, shuttle turned up 30 mins late to pick us up on arrival but was very good then after, Free shuttle service is a big plus
155597,Rafayel Hotel Spa, The mini bar was very expensive , Nice quiet hotel and our room had an amazing view of the Thames Restaurant food was very nice too 
155598,Rafayel Hotel Spa, Location, Fantastic service 
155599,Rafayel Hotel Spa,No Negative, Staff were very welcoming room was spotless and bar staff were fun and friendly Would recommend and would definitely stay there again 
155600,Rafayel Hotel Spa,No Negative, The views were great the rooms are good
155601,Rafayel Hotel Spa, There was dirt in the bath upon arrival gap in the bed which made it hard to sleep lift jammed when we were in it, The rooms view and layout was good
155602,Rafayel Hotel Spa, Nothing, Everything
155603,Rafayel Hotel Spa, Absolutely no negatives to add here , What a BEAUTIFUL hotel furnishings ambience and staff were SUPERB we WILL be back 
155604,Rafayel Hotel Spa,No Negative, Everything literally everything 
155605,Rafayel Hotel Spa, a small double bed in room very expensive food options for room service, lovely hotel and staff
155606,Rafayel Hotel Spa,No Negative, The view of the room
155607,Rafayel Hotel Spa, Spa could ve been open later, Nice big room beautiful hotel friendly staff
155608,Rafayel Hotel Spa, Carpet slightly worn in bedroom, Spa area size of room and comfort lovely staff
155609,Rafayel Hotel Spa, Location, The spa
155610,Rafayel Hotel Spa,No Negative, Impressive
155611,Rafayel Hotel Spa,No Negative, Loved the room space and the bathroom
155612,Rafayel Hotel Spa, No tooth paste, Comfy bed
155613,Rafayel Hotel Spa,No Negative, Great location Fantastic hotel
155614,Rafayel Hotel Spa, You should open one in central london , The room was simply amazing The view was perfect The staff especially Alex was very welcoming 
155615,Rafayel Hotel Spa, The room was really cold then really hot , The room was beautiful and the soa was amazing The food was lovely Overall a very lovely hotel 
155616,Rafayel Hotel Spa, No plug points by dressing table made hairdrying a pain, Everything lovely hotel in perfect location for what we wanted
155617,Rafayel Hotel Spa, The shower was cold, Bed was very comfortable
155618,Rafayel Hotel Spa,No Negative, Decor and friendliness
155619,Rafayel Hotel Spa,No Negative, Ample room close to Gloucester room Will go again with my wifey 
155620,Rafayel Hotel Spa,No Negative, I would normally stay in Hilton hotels however fancied a change I would definitely recommend
155621,Rafayel Hotel Spa, Broken shower Alarm went off due to shower steam Decor,No Positive
155622,Rafayel Hotel Spa, The spa and the staff little bit rude and not very helpful, the room and the location
155623,Rafayel Hotel Spa,No Negative, Everything was perfect and easy
155624,Rafayel Hotel Spa,No Negative, friendly helpful staff convenient secure parking
155625,Rafayel Hotel Spa, Floor in the right side of the room was damp, Staff were amazing Payed for our taxi to station as shuttle was stuck in traffic 
155626,Rafayel Hotel Spa,No Negative, The hotel is beautiful lovely large rooms everything you needed was in them staff courtesy transport all great Food flipping brilliant 
155627,Rafayel Hotel Spa,No Negative, Great decor and comfy bed Shower was excellent 
155628,Rafayel Hotel Spa,No Negative, Lovely hotel well worth a visit wonderful staff Rooms are very spacious clean and comfortable Very happy with the stay 
155629,Rafayel Hotel Spa, Everything was great, Hotel was lovely will definitely go back
155630,Rafayel Hotel Spa,No Negative, Room was fantastic Valet parking a nice touch
155631,Rafayel Hotel Spa, location no where near a station Though they do offer a free shuttle from hotel to a station, Nice inside bedroom fine
155632,Rafayel Hotel Spa,No Negative, Enjoyed everything thing about the rafayel hotel 
155633,Rafayel Hotel Spa,No Negative, The overall exprence was excellent
155634,Rafayel Hotel Spa,No Negative, very clean and well presented room 
155635,Rafayel Hotel Spa, Shower could have been more hot, Free shuttle service sky sports in the room 
155636,Rafayel Hotel Spa, location the shower still hair in it and personal items from the guests before in it, facilities were brilliant
155637,Rafayel Hotel Spa, Location from the station meant a good walk , Nice clean efficient hotel
155638,Rafayel Hotel Spa, Just a little hot bed linen not great quality Will not stop me staying again though , Staff Location Service 
155639,Rafayel Hotel Spa,No Negative, Staff were friendly and helpful Will definately stay again 
155640,Rafayel Hotel Spa, Room was dirty hallways filles with excess furniture Looked untidy,No Positive
155641,Rafayel Hotel Spa,No Negative, Awesome jacuzzi and spacious room
155642,Rafayel Hotel Spa, The car parking issue car park is not make where to park,No Positive
155643,Rafayel Hotel Spa,No Negative, Large window with view of the River Thames
155644,Rafayel Hotel Spa, No hot water Phone broken asked for a replacement it never arrived Shower hose broken , Good parking 
155645,Rafayel Hotel Spa,No Negative, Specific staff member called Fahad was extremely friendly recommended the hotel restaurant which was fantastic Overall we had a brilliant stay 
155646,Rafayel Hotel Spa, Wifi and cell connection was low,No Positive
155647,Rafayel Hotel Spa, Nothing, Everything
155648,Rafayel Hotel Spa,No Negative, hotel was fabulous highly recommend Staff could not do enough foe us will be staying again
155649,Rafayel Hotel Spa,No Negative, The bell boys where great an the underground parking service was very good 
155650,Rafayel Hotel Spa, The fact that they sell themselves as a 5 star hotel when it is more of a 3 star, Good reception and we were upgraded to an apartment
155651,Rafayel Hotel Spa, toilets in the lobby were dirty , Beautiful views and cleanliness of hotel
155652,Rafayel Hotel Spa,No Negative, Lovely spacious rooms clean tidy and quiet Friendly staff too always a bonus 
155653,Rafayel Hotel Spa, Breakfast a little expensive at 14 95 pp, Complimentary Shuttle Bus location staff bar with lovely view of Thames deluxe room toiletries
155654,Rafayel Hotel Spa,No Negative, We thought the staff were very friendly and helpful Spa treatments and facilities were excellent 
155655,Rafayel Hotel Spa, spa gets quite busy and open to people not staying there, Amazing customer service great room and location
155656,Rafayel Hotel Spa,No Negative, everything Pick up from station and great staff
155657,Rafayel Hotel Spa, Room was not worth that amount , The room was nice
155658,Rafayel Hotel Spa, Felt some staff were rude but not all, The room was fantastic Loved the decor and features 
155659,Rafayel Hotel Spa,No Negative, The shuttle bus to Clapham Junction is convenient and frequent 
155660,Rafayel Hotel Spa, nada, great breakfast
155661,Rafayel Hotel Spa, staff attitude,No Positive
155662,Rafayel Hotel Spa, The cigar lounge was closed and building work was going on, The rooms are excellent and staff are very helpful
155663,Rafayel Hotel Spa, Wear and tear marks in room nothing major, Looking on to Thames through big windows
155664,Rafayel Hotel Spa,No Negative, All flash no bash Attempted style over substance Poor hotel
155665,Rafayel Hotel Spa, No draught beer went next door to rival hotel,No Positive
155666,Rafayel Hotel Spa, Food and staff service appalling, Good room 
155667,Rafayel Hotel Spa, Closing time for the pool And the shuttle cars to be available all night, The jacuzzi and swimming pool
155668,Rafayel Hotel Spa,No Negative, Size of room and bathroom Spa Gym Bar Restaurant Shuttle Service
155669,Rafayel Hotel Spa, Bed pillows were too soft carpet was frayed location does not have many restaurants or bars locally, Very secure underground car parking
155670,Rafayel Hotel Spa, Closed early, Spa
155671,Rafayel Hotel Spa, The guy closed the spa an hour early, The room was really beautiful but the bathroom was what did it for me it was like a wonderland
155672,Rafayel Hotel Spa, Quite a way from public transport didn t bother me as I was on a bike, Great room in a lovely hotel with friendly staff
155673,Rafayel Hotel Spa, Pretty much everything hotel is a 2star masquerading as 5 star to boot it s dirty , Nothing
155674,Rafayel Hotel Spa, Nogal klein bed, Tof personeel en moderne kamers
155675,Rafayel Hotel Spa,No Negative, Friendly Staff
155676,Rafayel Hotel Spa,No Negative, Great Location Good Food Large Rooms Great Value
155677,Rafayel Hotel Spa,No Negative, Spacious Room
155678,Rafayel Hotel Spa,No Negative, Everything was amazing
155679,Rafayel Hotel Spa, Checkout should be at least 12 , The whole room was very comfortable and spacious 
155680,Rafayel Hotel Spa, Staff were not always helpful and didn t seem bothered , Good sized room great gym very quiet and great location close to river 
155681,Rafayel Hotel Spa, The room was a mess bad wi fi access ,No Positive
155682,Rafayel Hotel Spa, Prices in Restaurant and poor lighting in corridors to rooms , Rooms
155683,Rafayel Hotel Spa, The staff and wifi, The river view
155684,Rafayel Hotel Spa, One of the spare pillows in the cupboard had stains all over it so we didn t use them, The hotel staff were extremely helpful and very polite
