,Hotel_Name,Negative_Review,Positive_Review
213575,Shaftesbury Premier London Paddington, Nothing, Everythings was wonderful Room number 414 quite large in size and has balcony
213576,Shaftesbury Premier London Paddington, room too smal, friendly staff special ms Elena
213577,Shaftesbury Premier London Paddington, More lighting in the room, Clean smart modern staff lovely
213578,Shaftesbury Premier London Paddington, Very small room shower facilities but everything is clean tidy for an overnight is fine, Well located very reasonably priced
213579,Shaftesbury Premier London Paddington,No Negative, Pleasant hotel in a good location with cosy but comfy facilities and very helpful accommodating staff 
213580,Shaftesbury Premier London Paddington, Mold on bathrooms and shower did not function properly, staff very pleasant and proffesional
213581,Shaftesbury Premier London Paddington, room size, location cleanliness
213582,Shaftesbury Premier London Paddington, My room was too small, Location was perfect and there was a functioning mini business centre
213583,Shaftesbury Premier London Paddington, everything, nothing
213584,Shaftesbury Premier London Paddington, Bed not comfort no tissues in box Lot of sounds from the floor when walking annoying entrance for room with small stairs,No Positive
213585,Shaftesbury Premier London Paddington, Room was too small, Staff cleanliness and location are excellent 
213586,Shaftesbury Premier London Paddington, The size of the room and the cleanliness, The location
213587,Shaftesbury Premier London Paddington, Room next to generator Shower very cramped I m 5ft 7 and a slim build and found it a bit of a squash , Good location Clean Friendly staff 
213588,Shaftesbury Premier London Paddington, Very small rooms for being a deluxe Very noisy from inside and outside , Staff was very good and polight Clean rooms every day 
213589,Shaftesbury Premier London Paddington, Very small room with inadequate bathroom size almost no room to sit on toilet , Location
213590,Shaftesbury Premier London Paddington, everything went right, The staff is really trained and educated 
213591,Shaftesbury Premier London Paddington, Would have liked a room with a view , Clean comfortable room
213592,Shaftesbury Premier London Paddington, The staff, Cosy room
213593,Shaftesbury Premier London Paddington, Room was tiny it smelled of sick and the heat was unbearable the staff wouldn t and couldn t do anything according to them , The shower
213594,Shaftesbury Premier London Paddington, Small Room Noisy, Location
213595,Shaftesbury Premier London Paddington, the net was weak at room 514 few options in the breakfast, location staff
213596,Shaftesbury Premier London Paddington, Bad lighting no bath window into communal hallway with a lot of noise ,No Positive
213597,Shaftesbury Premier London Paddington, Rooms too small, Position
213598,Shaftesbury Premier London Paddington, Cleaning of the room wan not good , Everything was fine
213599,Shaftesbury Premier London Paddington, um quality was awful no utility was working properly, location
213600,Shaftesbury Premier London Paddington, The whole attitude of the staff , Location
213601,Shaftesbury Premier London Paddington,No Negative, good location good valyr
213602,Shaftesbury Premier London Paddington, Room was tiny but very clean ditto bathroom , Convenient location in Paddington close to tube and train station
213603,Shaftesbury Premier London Paddington,No Negative, The hotel is conveniently near the tube 
213604,Shaftesbury Premier London Paddington, Size of the room , Nicely remodeled 
213605,Shaftesbury Premier London Paddington,No Negative, Terrible hotel they moved me to another branch into a room that dos not even have a window 
213606,Shaftesbury Premier London Paddington,No Negative, Staff were very friendly and I was able to check in early Short walk to Paddington Station 
213607,Shaftesbury Premier London Paddington, Very small room in basement Even smaller bathroom Noisy No view at all , Location
213608,Shaftesbury Premier London Paddington, The room was slightly small and difficult to get around , Supportive and response staff Comfortable bed and room with good facilities 
213609,Shaftesbury Premier London Paddington, Room was in need of painting onl one socket and the room is tiny barely any room for to people, Clean
213610,Shaftesbury Premier London Paddington,No Negative, comfortable room good shower great location and easy access to Paddington Station and most definitely the friendly staff
213611,Shaftesbury Premier London Paddington, Wifi connection was very bad on the room we stayed in ,No Positive
213612,Shaftesbury Premier London Paddington, Bathroom is little small, Very good service and the reception was good
213613,Shaftesbury Premier London Paddington, The air conditioning unit was outside the window and was noisy, We got an upgrade
213614,Shaftesbury Premier London Paddington, The bathroom in the Club Room was very small and I m not big , Great location
213615,Shaftesbury Premier London Paddington, The room was very small almost impoossible to fit in 2 people , Very clean room and friendly staff 
213616,Shaftesbury Premier London Paddington, Small room old facilities old towels , Location clean bathroom 
213617,Shaftesbury Premier London Paddington,No Negative, Staff were excellent and very helpful
213618,Shaftesbury Premier London Paddington, Room very small with a lack of storage space , Helpful staff Good location 
213619,Shaftesbury Premier London Paddington, Room was not cleaned Only clean towels given , Location was nice near tube Easy to access all 
