,Hotel_Name,Negative_Review,Positive_Review
251157,The Belgrave Hotel, Another coffee tea machine toaster would be handy Mirror above sockets in bedroom room 410 , The Belgrave is a lovely Hotel enjoyed our stay here Really enjoyed the continental breakfast however there was always a queue for the toaster coffee tea machine Bedroom was lovely but could have done with another mirror especially above the sockets so I could see when using the hairdryer Room 410 
251158,The Belgrave Hotel, Pillows were a little hard I guess that s my own preference , The bed was big and comfortable Food was lovely and very clean throughout Great location 
251159,The Belgrave Hotel, The name on the building could be a bit easier to read Could only be read if you were standing directly in front of it , Friendly happy staff Nice room Good breakfast 
251160,The Belgrave Hotel,No Negative, The room was big enough because in London you shouldn t expect the big rooms if you only take a standard room The breakfast was superb yoghurt variety of fresh fruit bread pasteries The staff was very friendly We had 4 dinners within 5 minutes walk max 400 meter from the hotel and they were all great and with good price cool extras like newspapers and magazines wifi 
251161,The Belgrave Hotel, The rooms were on the small side but very well equipped and beautifully decorated so it wasn t a dislike as such , Great location few minutes walk from Victoria station and some excellent pubs on the doorstep Hotel modern clean and friendly staff with a lovely continental breakfast Would definitely recommend and return to this hotel 
251162,The Belgrave Hotel, Felt breakfast staff hovered to much around the tables , I found the day and evening reception staff both friendly and inviting and very helpful The cleaning staff very accommodating and with a smile 
251163,The Belgrave Hotel, Great breakfast just get there before the vultures arrive , Comfy bed warm room and once you have worked out that the key card does everything with a little help from a call to reception 
251164,The Belgrave Hotel, The bed was on the small side only a double Apart from that I couldn t fault the hotel one bit , Hotel was bright and vibrant staff were attentive engaging and friendly Decor was superb and the food was satisfactory The room was small but clean and well presented with everything one could need for such a stay 
251165,The Belgrave Hotel, Our room was 105 which was right next door to the lift was woken a few times in the night when it was being used So wouldn t recommend that room the view wasn t great but only there one night , The hotel decor was very good the continental breakfast had lots of choice
251166,The Belgrave Hotel, The room was freezing and took a while to heat up The heating would also switch off on its own during the night so just as the room would warm up it would get cold again quickly , Breakfast was lovely 
