,Hotel_Name,Negative_Review,Positive_Review
514109,Holiday Inn London Kensington, No sky TV apart from news channel, The room was clean and the bathroom facilities were good
514110,Holiday Inn London Kensington,No Negative, Very easy access to two underground lines Lobby was huge and nicely furnished Area was friendly and short walk to Kensington Palace and parks 
514111,Holiday Inn London Kensington, All was OK, Just very good
514112,Holiday Inn London Kensington, Price of drinks , Just a very short walk to Kensington high street and underground station 
514113,Holiday Inn London Kensington,No Negative, The staff were by far the best part very helpful Loved the fact the concierge chased down taxis for me really went over and above
514114,Holiday Inn London Kensington,No Negative, Tha staff and comfort and the location
514115,Holiday Inn London Kensington, Nothing, Bed and staff
514116,Holiday Inn London Kensington, Our twin room was very small , Very comfortable beds and pillows Spacious lobby bar restaurant Excellent location 
514117,Holiday Inn London Kensington, Rooms are on the smaller side , Great location would like to stay here again with my family some day 
514118,Holiday Inn London Kensington, The hotel restaurant was so so , The staff were excellent Clean nice amenities 
514119,Holiday Inn London Kensington, Sink in the bathroom was too small, Room was very clean and it is walking distance to the tube station
514120,Holiday Inn London Kensington, The room was very small for 2 people,No Positive
514121,Holiday Inn London Kensington, Too many deposits , Close to everything Newly refurbished room 
514122,Holiday Inn London Kensington,No Negative, Really enjoyed Starbucks while waiting for our room as we arrived early 
514123,Holiday Inn London Kensington, quite a small bathroom but , The friendliness and quality of the service from the staff
514124,Holiday Inn London Kensington, The view we were at the back of the hotel, Bed was very comfy shower was excellent
514125,Holiday Inn London Kensington, Door handle broke fridge Didn t work, Friendly staff great breakfast modern rooms great bed
514126,Holiday Inn London Kensington,No Negative, Great health suite friendly staff and the room was excellent 
514127,Holiday Inn London Kensington, Nothing, Staff were very helpful and friendly Rooms were very good and the bed extremely comfy
514128,Holiday Inn London Kensington,No Negative, Pleasant staff comfortable accommodations Handy to the tube station and shopping area
514129,Holiday Inn London Kensington, expensive breakfast, Helpful staff
514130,Holiday Inn London Kensington, Small room not good view from room, Friendly and helpful staff very close to underground and bus station tidy and clean
514131,Holiday Inn London Kensington, Nothing to dislike , Good location near to central Kensington Staff helpful and nice 
514132,Holiday Inn London Kensington, Object to Service charge on the bill , Location good Stayed here four times before it was Holiday Inn Spacious Breakfast perfect
514133,Holiday Inn London Kensington, far to expensive and very small room,No Positive
514134,Holiday Inn London Kensington, Free broadband was poor,No Positive
514135,Holiday Inn London Kensington, Air con unit very noisy, Location and cleanliness
514136,Holiday Inn London Kensington, nothing, comfortable bed excellent location close to underground friendly staff 
514137,Holiday Inn London Kensington, No room for luggage no bar fridge lack of tbags etc, Very covenient location Staff more than ready to assist
514138,Holiday Inn London Kensington, The room size and the bathroom was uncomfortabley small , The location
514139,Holiday Inn London Kensington, The room was too small for a double You literally have to climb over the foot of the bed to get to the wardrobe ,No Positive
