,Hotel_Name,Negative_Review,Positive_Review
454772,Hilton London Canary Wharf,No Negative, Buffet breakfast is always a bonus Good quality too 
454773,Hilton London Canary Wharf, Drinks at the bar were extremely expensive, Rooms very spacious Property not far from the o2 Staff very friendly
454774,Hilton London Canary Wharf, Internet costs misleading, Staff great
454775,Hilton London Canary Wharf, We thoroughly enjoyed our stay at the Hilton Will always come back again and again, Freindness of the staff in all
454776,Hilton London Canary Wharf,No Negative, It was good It was a little in the middle of nowhere and parking was bad 
454777,Hilton London Canary Wharf, Everything was great, Pancakes were delicious at breakfast
454778,Hilton London Canary Wharf,No Negative, Nice room convenient for transportstion
454779,Hilton London Canary Wharf, everything was perfect , the hotel staff where very helpful its very clean and airy lots of space our room was beautiful 
454780,Hilton London Canary Wharf, Saggy mattress Tea and coffee tray awkward to get out of cupboard and use, Big bath and good shower Excellent breakfast
454781,Hilton London Canary Wharf,No Negative, The comfy bed and large room size
454782,Hilton London Canary Wharf, Couldn t park at hotel had to go to Ncp down the road, Good connections Dlr etc
454783,Hilton London Canary Wharf,No Negative, Great breakfast hours 
454784,Hilton London Canary Wharf,No Negative, Mall
454785,Hilton London Canary Wharf, Just need to make it clear that nearest dlr stop is south quay and not canary wharf as we had problems finding the hotel ,No Positive
454786,Hilton London Canary Wharf, Noise from aircon, Everyone very helpful
454787,Hilton London Canary Wharf,No Negative, Room size
454788,Hilton London Canary Wharf,No Negative, Lovely hotel in a good location Couldn t fault it 
454789,Hilton London Canary Wharf, N a, Bed comfy food good lots to offer on the breakfast 
454790,Hilton London Canary Wharf, The prices at the bar were ridiculously high A rip off , The bed was comfy
454791,Hilton London Canary Wharf,No Negative, Shower door over bath no rubber no extractor fan in bathroom 
454792,Hilton London Canary Wharf, No plug for electronics like mobile phone close to the bedside table , Comfort breakfast friendly staff room location of the hotel 
454793,Hilton London Canary Wharf,No Negative, 
454794,Hilton London Canary Wharf,No Negative, Location near underground friendly staff
454795,Hilton London Canary Wharf, Nothing to note, Extremely friendly and professional staff great quiet location with exceptional food 
454796,Hilton London Canary Wharf, The wardrobes needs lights because they are very dark, Everything
