,Hotel_Name,Negative_Review,Positive_Review
76604,Pullman Paris Tour Eiffel, Didn t like the view We booked a room with Eiffel Tower view but this means to the Eiffel Tower side because the view it self you can have it or not , We liked the food and loved the location With the location so near with Eiffel Tower we could live and breath the Eiffel environment every single day 
76605,Pullman Paris Tour Eiffel, The only thing I did not like was our closet space I did not even unpack because there was no space to hang my clothes , The Pullman staff are fantastic We were greeted promptly by Ben who helped us with our luggages He made a nice connection with our 7 year old son It was a big plus We were overall happy with the comfort of our room Everything was perfect The view from our balcony was amazing We would stay here again and again 
76606,Pullman Paris Tour Eiffel, I upgraded to the room with Eiffel tower view It could not be seen from room but only from balcony at night time Long waits at the bar while staff made complex cocktails instead at taking table order or taking order and delivering , Good location 5min from Eiffel tower Open tour bus stop with some restarauints in the vivinity Provided free printer free water
76607,Pullman Paris Tour Eiffel, The parking area is expensive and the machine doesn t work all the time it has some problems , We liked everything in the hotel The staff were very helpful and friendly specially Baba The view for our room was Eiffel tower although that it was not directly facing the window We liked the cleanness of the room they changed everything everyday We liked the breakfast it has variety of choices 
76608,Pullman Paris Tour Eiffel,No Negative, The inclusive breakfast is the best we had on our world trip absolutely exception quality and range The room comfort was great we had an Eiffel tower view balcony room and the view DID NOT DISAPPOINT The external windows and door were sound proof and provided a very comfortable sleep The Bose sound system was welcomed also it had been weeks since we had the pleasure of a good sound system The staff were very helpful and friendly and the entertainment was great with a massive range of movies available on demand
76609,Pullman Paris Tour Eiffel, The trip went too quickly , The friendly and helpful nature of the staff and the quality of the food at breakfast The rooms are spacious and very clean 
76610,Pullman Paris Tour Eiffel, Being disturbed twice by service staff who let themselves into our room while we were still in it , The bed was comfy the shower was very good too Had a wonderful view of the Tower 
76611,Pullman Paris Tour Eiffel, SPA ON SITE WOULD HAVE BEEN NICE FOR A MASSAGE AND PAMPERING , WE LOVED OUR LUXURIOUS ROOM AND STUNNING VIEW OF THE EIFFEL TOWER AND LOCATION TO THE EIFFEL TOWER RESTAURANTS AND SHOPPING WITHIN MINUTES WALKING DISTANCE TO SITE SEEING IN PARIS CLOSE TO THE AIRPORT STAFF WAS GREAT ESPECIALLY LOUIS AT CHECK IN AND NAJMA AND ANGELINA THE STAFF AT BREAKFAST VERY PROFESSIONAL 
76612,Pullman Paris Tour Eiffel,No Negative, This hotel was amazing We had a wonderful view of The Eiffel Tower the room was spacious the staff was very helpful the food in both the breakfast buffet and the restaurant were top notch I could go on and on about how amazing this On top of that the concierge emailed me the week before and made some VIP options available for my wife and me including a car service from the airport and champagne in the room upon arrival Finally the hotel is within walking distance to several public transportation outlets which made it very easy to get around the city This was our honeymoon and the staff and location of The Pullman Paris Tour Eiffel helped in making it such a special experience for us We would recommend the Pullman to anyone planning to go to Paris You won t be disappointed 
76613,Pullman Paris Tour Eiffel, N A, The omelettes for breakfast were amazing and all the staff were superb very attentive and made you feel like royalty The room and view was out of this world Would definitely return 
