,Hotel_Name,Negative_Review,Positive_Review
97517,citizenM London Bankside,No Negative, Very chic Modern Hotel close to the Metro
97518,citizenM London Bankside,No Negative, The bed was unbelievable So comfortable and the room controls were a nice touch The staff were the best 
97519,citizenM London Bankside, Nothing All good , Just fantastic
97520,citizenM London Bankside,No Negative, Staff was amazing Location was good 
97521,citizenM London Bankside, There is no gym, The bed the bed and the bed 
97522,citizenM London Bankside,No Negative, Perfect bed great selection of movies free of charge
97523,citizenM London Bankside,No Negative, That s the best one I ve ever lived in this new year
97524,citizenM London Bankside, nothing really, Friendly and welcoming staff the whole concept idea of the hotel 
97525,citizenM London Bankside,No Negative, Great atmosphere Brilliant staff
97526,citizenM London Bankside,No Negative, Excellent quirky hotel with friendly and helpful staff
97527,citizenM London Bankside, The room layout means that one of a couple must climb across the other to get into and out of bed , Interesting and different hotel 
97528,citizenM London Bankside,No Negative, modern decor and modern facilities particularly enjoyed using the ipad room controller 
97529,citizenM London Bankside, No really bad reasons the stay was great , Really cool and hip hotel in an awesome location
97530,citizenM London Bankside, Distance to subway station a bit far Breakfast too expensive , Warm welcome by the staff at the reception Cleaning staff very quick and efficient 
97531,citizenM London Bankside, small room, well designed
97532,citizenM London Bankside,No Negative, Great service
97533,citizenM London Bankside, No tea coffee in the room, Everything
97534,citizenM London Bankside, Ipad ran out of power and charger did not work, Modern clean
97535,citizenM London Bankside, Room was small, Different functions you can control by ipad the mood of the room music ect
97536,citizenM London Bankside,No Negative, Style decoration atmosphere
97537,citizenM London Bankside, Cramped room, Location Fun decor
97538,citizenM London Bankside,No Negative, The friendly staff and the hotel room 
97539,citizenM London Bankside,No Negative, Hotel design room comfort bed mood pad lighting TV options films etc Breakfast really good quality and with enough variety 
97540,citizenM London Bankside, No dissatisfiers room bit small, Atmosphere
97541,citizenM London Bankside, Rooms are very small although well designed , Very well designed and equipped hotel Great bar good breakfast and comfortable rooms 
97542,citizenM London Bankside,No Negative, Nice quirky environment and room is fitted with great gadgets especially the mood control 
97543,citizenM London Bankside, couldn t get the TV working properly, loved hanging out in the lobby working and eating like everyone else
97544,citizenM London Bankside,No Negative, Location ideal for those interested in London Bankside Globe and Tate most notably Excellent public areas in hotel 
97545,citizenM London Bankside, No coffee facilities in room Location of sink Shower curtain , The comfortable bed wifi media and film available and the bar area
97546,citizenM London Bankside, no gym, location open reception and social area
97547,citizenM London Bankside, Shower was not very powerful, Quirky room but very comfortable 
97548,citizenM London Bankside,No Negative, Relaxed and friendly staff and environment 
97549,citizenM London Bankside,No Negative, Fabulous comfy bed Contemporary design Simple and quick check in process
97550,citizenM London Bankside,No Negative, Went for location liked innovative features
97551,citizenM London Bankside, Very small rooms Too expensive compared to size, Excellent staff Nice concept Lobby breakfast perfect Fast WiFi
97552,citizenM London Bankside,No Negative, Quiet convenient location close to Borough Market and London Bridge Fun quirky hotel with a welcoming atmosphere Lovely big beds 
97553,citizenM London Bankside,No Negative, Excellent attention to detail high quality accommodations and food fun and comfortable 
97554,citizenM London Bankside, Not having coffee in rooms, The entire feel of the hotel Staff friendly easy check in good rooms great bar
97555,citizenM London Bankside, Too much technology if you do not use an ipad you will be lost , Location good for the Globe
97556,citizenM London Bankside, Tablet controlled TV was slow not always working , Very comfortable bed nice common areas excellent wifi overall design 
97557,citizenM London Bankside,No Negative, super bed bathroom lobby atmosphere design
97558,citizenM London Bankside, Room A double room that is to small for one person The room was very dusty , Staff
97559,citizenM London Bankside, Lifts v poor check In poor ,No Positive
97560,citizenM London Bankside, Not always perfectly clean Some films couldn t load and could not be fixed , Breakfast good bed great duvet and pillows 
97561,citizenM London Bankside, The room is too small, Unique hotel
97562,citizenM London Bankside,No Negative, relaxed atmosphere open 24 7 for tea drinks food trendy 
97563,citizenM London Bankside, the process to get coffee in the morning could be improved, the concept of citizenM
97564,citizenM London Bankside, Fixtures and fittings In bathroom feel a little cheap for the price, The location is ace The bed is super comfy
97565,citizenM London Bankside,No Negative, Very friendly door and reception staff 
97566,citizenM London Bankside, No space in the room to leave things apart from a chair, Brand new property huge bathroom lovely breakfast
97567,citizenM London Bankside,No Negative, Quirky colours atmosphere room very small but you don t really notice 
97568,citizenM London Bankside, Shower didn t work so well ,No Positive
97569,citizenM London Bankside, Noise of traffic at night was unexpected , I loved the comfortable bed and rain shower and coffee 
97570,citizenM London Bankside, Limited food options, Everything very efficient
97571,citizenM London Bankside, Small rooms, Very nice hotel special atmosphere friendly stuff very good breakfast
97572,citizenM London Bankside, Food serve yourself how long has it been standing out Wasn t clear what to do where to eat not inviting,No Positive
97573,citizenM London Bankside, I liked it all but drinks quite pricey for a northerner , It was really modern and different and the many staff were exceptional
97574,citizenM London Bankside, nothing, easy check in friendly staff comfortable bed and clean room
