,Hotel_Name,Negative_Review,Positive_Review
1226,Apex Temple Court Hotel, Would have liked an Easter Duck to go with our christmas duck Parking is quite a distance from the hotel However very good rate Would be nice to have the option of valet parking , Staff are very friendly and nothing is too much trouble Rooms have everything you need very clean and comfortable Very quiet Love the Ducks Second stay at this hotel last was at christmas Stayed in the same room Comfortable walking distance to St Paul s South bank and Covent Garden to name but a few Will definitely stay again 
1227,Apex Temple Court Hotel, Breakfast was great but wasn t buffet style which I prefer but that s the only minimal thing I could think of everything else was amazing and would recommend this highly, Amazing room had a great bathroom staff were friendly and very helpful Room service was amazing and to channels too Best hotel I ve stayed in 
1228,Apex Temple Court Hotel, Nothing could be improved Our stay was excellent , The hotel location the room and staff were all excellent The cleanliness and standard of the fixtures and fittings in the room hotel generally was excellent 
1229,Apex Temple Court Hotel, Breakfast staff were aloof and unhelpful , Lovely building tucked away nice quiet location but not far from theaters restaurants etc Door staff welcoming and friendly 
1230,Apex Temple Court Hotel, There is nothing I would criticise the hotel for , It s a really good hotel in the City extremely comfortable and quiet considering the location This was my second time staying and I d have no hesitation returning in future 
1231,Apex Temple Court Hotel, The only thing for us was the location as we are not familiar with London We found it quite difficult to find Other than that we couldn t have asked for anything better , The room was amazing It was very spacious and immaculate Upon arrival the staff were very friendly and showed us where to go and advised on optional extras We thoroughly enjoyed our stay 
1232,Apex Temple Court Hotel,No Negative, Staff extremely welcoming friendly Room service was extremely quick Generally the hotel maintains high standards Very pleased with this booking overall will definitely return 
1233,Apex Temple Court Hotel, Nothing of note , Everything was perfect well ok the phone in Room 147 didn t work Friendly staff very professional and a great central location 
1234,Apex Temple Court Hotel, Room backed into another building and thoroughfare Lack of privacy so had to keep the curtain closed, The bed was especially comfy and the room was very quiet Great nights sleep 
1235,Apex Temple Court Hotel, elephant wonderful but the cow is not needed , Lovely hotel Very comfortable Particularly loved the approach in the evening with the lighting red carpet and lovely elephant Breakfast good with plenty of choice for every taste Extremely good value we thought All staff were lovely Courtyard view splendid
1236,Apex Temple Court Hotel, The bin men came a little later on a Sunday morning but hey we were in central London its noisier in 5 hotels Certainly not the hotels fault , Comfortable bed with lovely duvets and pillows Simply furnished but totally practical Very amenable staff 
1237,Apex Temple Court Hotel, 24 hour bar service would be good but I can t really fault anything we had a brilliant stay , Lovely clean room good shower modern accommodation Staff were all very helpful and friendly Lovely bar area We were made to feel very welcome throughout our stay 
1238,Apex Temple Court Hotel, It would be nice if it was a bit cheaper , Staff were friendly our room was ready when we arrived at 12 30 pm They changed our room from a double to a twin In room dining was superb food was fab 
