,Hotel_Name,Negative_Review,Positive_Review
144692,The Queens Gate Hotel, Nothing, Staff extremely helpful approachable and friendly Nothing was too much trouble Comfort of the beds excellent and a vast improvement on the hard beds of the Waldorf Hilton where I had recently stayed 
144693,The Queens Gate Hotel,No Negative, The beds were very comfortable and the hotel staff were very friendly and professional We truly enjoyed our stay in London and would definitely return to this hotel 
144694,The Queens Gate Hotel, No complaints , Excellent location Friendly staff Was upgraded to a suite which was small but charming Bathrobes and slippers provided Comfortable mattress 
144695,The Queens Gate Hotel, Booking com operates with double rooms suited for two persons and double rooms suited for 1 person We had ordered a double room for two persons and were given a small room with a narrow bed Access to bed was from the foot end of the bed for one of us and there was only one bedside table and only one reading lamp This must have been a so called Double room suited for 1 person The hotel claims that all standard double rooms have this arrangement despite the fact that the pictures of the rooms clearly show two lamps and access to the bed from both sides The hotel advertises with free WiFi The WiFi was not functioning We were connected only for a few minutes and then the connection was lost When we complained to the reception we were told that they should look into it and revert to us but we were never given any feedback or explanation When requests were made to the reception we were never given any feedback even if they got our names and room numbers Not good enough , Nice breakfast
144696,The Queens Gate Hotel, Nothing just keep doing what you do, Staff were helpful from time we arrived to leaving Very quite for London and only 6 mins from Royal Albert hall Room and bed very comfortable 
144697,The Queens Gate Hotel, Not a fault of the hotel we just never figured out how to take a shower without flooding the floor of the bathroom No shower curtain and only 1 short glass panel to keep water in ,No Positive
144698,The Queens Gate Hotel, Hairdryer in bathroom as I have long hair it takes quite a while to dry and I had to keep my thumb pressed on button or it turned off which have me a painful thumb by the end plus I couldn t sit down as mirror to high, Location staff helpfulness
144699,The Queens Gate Hotel, A wall in front of my window room which allow to see only a portion of sky Very unusual You cannot even dream to have such a peculiar situation Unacceptable , Room clan and good bed
144700,The Queens Gate Hotel, The communal areas looked a tad shabby , Very comfy bed Liked being on the 5th floor and in a room not overlooking the main street Liked having a window I could have wide open 
144701,The Queens Gate Hotel, The second day into our stay they had construction going on outside our day ALL day loud people stomping in and out The staff was nice until our last morning when the guy at the desk refused to let me pay for a coke I used after we had checked out He had a very heavy accent and I kept thinking he s not understanding me but I think he was just a snob , The room was really nice and clean 
144702,The Queens Gate Hotel, The WiFi would quit working at times which was frustrating when researching activities to do the next day , The best part of The Queens Gate hotel was the staff Everyone was so nice and helpful Also the rooms were very comfortable We really enjoyed our stay 
