,Hotel_Name,Negative_Review,Positive_Review
14509,Novotel London West, The eggs at breakfast cold, Comfortable clean friendly good value Would use this hotel again 
14510,Novotel London West,No Negative, Bed was very comfy Room clean Great location for the Apollo and tube station Would stay there again
14511,Novotel London West,No Negative, Excellent extensive breakfast Friendly helpful service Super quiet room allowing sound night s sleep Easy access to Central London 
14512,Novotel London West, prices in restaurant cost of breakfast, location and efficiency of staff
14513,Novotel London West, The price of the car parking 1 50 per hour , Breakfast was excellent and very calm 
14514,Novotel London West, We ate out because one restaurant was too expensive and the buffet didn t look too appealing , Friendly staff Comfy bed
14515,Novotel London West,No Negative, Very close to Eventim Apollo and the tube station 
14516,Novotel London West, price , clean modern room good location
14517,Novotel London West, The noise from other people in the room next door and the slamming of the doors , Staff were friendly Beds were comfortable and clean
14518,Novotel London West,No Negative, Close to underground Excellent service Breakfast superb 
14519,Novotel London West, bedroom needed a little maintenance, Very helpful reception staff
14520,Novotel London West,No Negative, Comfy bed nice breakfast Great location close to underground Lovely staff smiley and obliging 
14521,Novotel London West, One of the staff at the reception was really rude, the hotel is near the station
14522,Novotel London West,No Negative, went on a cosmos tour straight from hotel
14523,Novotel London West,No Negative, Staff efficient polite and attentive rooms very good
14524,Novotel London West, over prized breakfast dirty carpet, comfy bed
14525,Novotel London West, Wireless network was not good, Most things are excellent
14526,Novotel London West, I had to leave , Modern and fab cocktails 
14527,Novotel London West, Bedroom carpets were filthy,No Positive
14528,Novotel London West, Rooms poor not heated dirty linen and poor Managerial service,No Positive
14529,Novotel London West,No Negative, Very comfortable beds staff helpful and professional central for the Eventim Apollo and tube bus stations Excellent choice at breakfast 
14530,Novotel London West, heating was stuck on overnight so a bit warm, good price and location lovely room helpful staff
14531,Novotel London West, Breakfast expensive so we chose to eat out, Location only a short walk to Apollo and underground station
14532,Novotel London West, Carpets in room and pillows uncomfy, Hotel lobby and restaurants bar were good service and breakfast good
14533,Novotel London West,No Negative, location parking
14534,Novotel London West,No Negative, Lovely hotel very clean and classy
14535,Novotel London West, The breakfast was OK but food had been out a while needed refreshed etc, The bathroom and the nespresso machine
14536,Novotel London West, Nothing Really, Friendly staff Good Sized Rooms Good Breakfast Great Location Handy for everything
14537,Novotel London West,No Negative, Amazing hotel very clean and lovely staff can t wait to go back 
14538,Novotel London West, The hairdryer in the bathroom didn t work but the one the bedroom did, The staff were helpful
14539,Novotel London West, Breakfast could ve been better, Large comfy bed welcoming staff
14540,Novotel London West,No Negative, Perfect location for the Eventim Appollo Lyric Theatre also Hammersmith Tube Bus Station The buffet breakfast was fabulous 
14541,Novotel London West,No Negative, Great location for the purpose of our visit Easy access to the Tube Pleasant staff Tasty food
14542,Novotel London West,No Negative, The staff were friendly and helpful Modern clean hotel 
14543,Novotel London West, Carpet in the room was dirty room was tired and old needs renovation , Staff were very friendly
14544,Novotel London West,No Negative, Great friendly staff Clean rooms and facilities
14545,Novotel London West,No Negative, Excellent choice for breakfast well worth the money staff very friendly and helpful 
14546,Novotel London West, Bar prices very high ,No Positive
14547,Novotel London West, The price that was being charged for breakfast Very expensive , Exactly placed for our visit
14548,Novotel London West, noise pollution from other rooms, Staff were hugely helpful
14549,Novotel London West,No Negative, very efficient staff in all areas
14550,Novotel London West,No Negative, Friendly helpful reception staff Room comfort was better than other similar priced London hotels I ve stayed in recently 
14551,Novotel London West, Needed more staff on the bar as there were massive ques, Pillows were hard but everything else was excellent
14552,Novotel London West, There was a mix up with our breakfast We were only showing 1 for breakfast when 2 of us checked in Staff very polite though ,No Positive
14553,Novotel London West, Breakfast queues ridiculous Clearly not enough tables for the number of guests,No Positive
14554,Novotel London West,No Negative, Great staff and complimentary upgrade Breakfast was amazing 
14555,Novotel London West,No Negative, great staff quiet hotel great beds and pillows
14556,Novotel London West,No Negative, General hospitality of staff and facilities were excellent
14557,Novotel London West, rooms are starting to look tired and can be noisy , staff were excellent Bar and restaurant where well managed and comfortable 
14558,Novotel London West,No Negative, Staff were very welcoming Clean room and very spacious Location was excellent Would definitely recommend 
