,Hotel_Name,Negative_Review,Positive_Review
312260,Best Western Premier Hotel Couture,No Negative, bathroom very clean Rooms quiet 
312261,Best Western Premier Hotel Couture, no complaints, The staff bril room bril bathroom out of this world and public transport bril and food perfect
312262,Best Western Premier Hotel Couture, Hotel did not have a licence to sell alcohol not even a glass of wine with meal , Staff very friendly and helpful hotel clean 
312263,Best Western Premier Hotel Couture, There was dust in the room even after we asked for cleaning , The breakfast was awesome 
312264,Best Western Premier Hotel Couture, Shower basin floor rather slippery , Very comfortable room with very thing you need Excellent breakfast 
312265,Best Western Premier Hotel Couture, the lounge area is cramped , Room and view of the road from window was excellent very clean and spacious rooms 
312266,Best Western Premier Hotel Couture, More expensive than last year in the same month and get a smaller room, Parking facilities
312267,Best Western Premier Hotel Couture,No Negative, great modern checkin checkout
312268,Best Western Premier Hotel Couture, please take american express very annoying , room
312269,Best Western Premier Hotel Couture,No Negative, Joanna made our trip so much easier We experienced a slight language barrier and she was absolutely fantastic and helpful 
312270,Best Western Premier Hotel Couture, Breakfast is a bit pricey , Love everthing about this hotel 
312271,Best Western Premier Hotel Couture,No Negative, Great room
312272,Best Western Premier Hotel Couture,No Negative, Really lovely hotel clean and great facilities is a 25min tram journey into amsterdam city itself but was a nice journey 
312273,Best Western Premier Hotel Couture, Nothing, Comfort
312274,Best Western Premier Hotel Couture, rooms are a bit small in size beds are very small , location friendly staff and good food TEA is a must in the morning 
312275,Best Western Premier Hotel Couture, , Really nice hotel Liked everything 
312276,Best Western Premier Hotel Couture,No Negative, Very nice and comfy the price was just awesome for the value Recommended
312277,Best Western Premier Hotel Couture,No Negative, Clean no damages proper in every way 
312278,Best Western Premier Hotel Couture,No Negative, Very clean cozy room respectfull personnel
312279,Best Western Premier Hotel Couture, Bath towels not changed Water not replenished , The furnishings were good the room was very spacious and had great views It was close to tram 
312280,Best Western Premier Hotel Couture, Tv kept cutting out No bathrobes,No Positive
312281,Best Western Premier Hotel Couture, far from center and sightseeing, rich breakfast spacious room and bathroom
312282,Best Western Premier Hotel Couture,No Negative, clean and in good condition It offered me everything I needed for an over night stay
312283,Best Western Premier Hotel Couture,No Negative, Good breakfast clean comfortable rooms 
312284,Best Western Premier Hotel Couture, The carpet in the room , The comfortable bed 
312285,Best Western Premier Hotel Couture, The location was too far out , Room amazing The nessperso machine was a real bonus
312286,Best Western Premier Hotel Couture, More English Tea bags in the rooms, The staff were extremely welcoming and polite and made us feel very welcome
312287,Best Western Premier Hotel Couture, Choice of pancakes omelette or ready made breakfast sandwich would be fun , Mostly all 
312288,Best Western Premier Hotel Couture, Nothing, Everything is great at this hotel ask the reception about the GVB card for 2 3 or 4 days use your google maps and enjoy 
312289,Best Western Premier Hotel Couture, That I couldn t watch any English tv, Breakfast
312290,Best Western Premier Hotel Couture,No Negative, The hotel was located in a great location staff were great and I was happy to rent the bikes
312291,Best Western Premier Hotel Couture, The hotel is not near the centre it takes 30min to get to the Dam by bike , rooms were excellent bathroom also super breakfast 
312292,Best Western Premier Hotel Couture,No Negative, Digital checking in
312293,Best Western Premier Hotel Couture,No Negative, Great room and location 
312294,Best Western Premier Hotel Couture,No Negative, Very clean and comfortable rooms amazing bathroom and shower facilities very good wifi and extremely helpful and welcoming staff
312295,Best Western Premier Hotel Couture, The breakfast wasnt worth the money, Excellent location for public transport links
312296,Best Western Premier Hotel Couture,No Negative, Great location staff could look a little happier but otherwise lovely clean hotel and beautiful well equipped rooms Would stay again
312297,Best Western Premier Hotel Couture, Yous charged mefor 2 rooms i only wanted1,No Positive
312298,Best Western Premier Hotel Couture, Location close to Metro but far from city center, Everything except location
312299,Best Western Premier Hotel Couture, Lack of Choice of vegetarian options for breakfast, Cleanliness of room
312300,Best Western Premier Hotel Couture, Drinking water should be given everyday, Staff and facilities
312301,Best Western Premier Hotel Couture, Didn t cater in the room for English Breakfast tea, Excellent bathroom facilities 
312302,Best Western Premier Hotel Couture, Nothing , Midway between schiphol airport and city centre 
312303,Best Western Premier Hotel Couture, temperature was high in the room, near the metro nice windows 
312304,Best Western Premier Hotel Couture, needed more coffee pods for the machine, very comfortable stay 
312305,Best Western Premier Hotel Couture, The mini bar wasn t that great , It s was lovely and clean and the beds was comfortable 
312306,Best Western Premier Hotel Couture, Nothing, Comfy bed excellent room bathroom was amazing Number2 tram outside the hotel room goes straight to the Center in 15mins 
312307,Best Western Premier Hotel Couture, Nothing , The clean room
312308,Best Western Premier Hotel Couture,No Negative, Parking for 15 euro pr day
312309,Best Western Premier Hotel Couture, There was no bar or friendly cafe , Good transport to city centre
312310,Best Western Premier Hotel Couture,No Negative, We like the place very much 
312311,Best Western Premier Hotel Couture,No Negative, very good position easy tram and metro connections for both downtown and Schipol wifi excellent brand new rooms and good clean conditions
312312,Best Western Premier Hotel Couture, towels were dirty two time during four nights takes quite long to the central station, staffs were nice room wasn t small
312313,Best Western Premier Hotel Couture, No bar no mini bar staff unhelpful 1 small pillow each in bed printer not working restaurant not open and nobody in there very very expensive ,No Positive
312314,Best Western Premier Hotel Couture, Didn t serve alcohol in the hotel, Amazing rooms Great transport right outside hotel 15 min tram ride To the city 
312315,Best Western Premier Hotel Couture,No Negative, Good location convenient parking comfortable rooms and very value for money
312316,Best Western Premier Hotel Couture,No Negative, The fruits granola bar
312317,Best Western Premier Hotel Couture,No Negative, Everything
312318,Best Western Premier Hotel Couture, staff not smiling, quiet and convenient location
312319,Best Western Premier Hotel Couture, that I couldnt stay longer, everything from staff to comfort to price and the breakfest pretty good too
312320,Best Western Premier Hotel Couture,No Negative, Nice and very helpful staff near from the airport and the city
