,Hotel_Name,Negative_Review,Positive_Review
207822,Shaftesbury Hyde Park International, Nothing, Every think
207823,Shaftesbury Hyde Park International, Asked to set up room for my partners birthday and they forgot and ruined the surprise Upgraded for free after I complained,No Positive
207824,Shaftesbury Hyde Park International, the lift was a little small , the bathroom n the bed were nice n comfortable 
207825,Shaftesbury Hyde Park International, Bedroom was very small and difficult to get round, Breakfast was really good decor of hotel was lovely
207826,Shaftesbury Hyde Park International, I wish the hotel rooms would be a little bigger and more space to put suitcases And no place to hang towels ,No Positive
207827,Shaftesbury Hyde Park International, Only downside this stay was the room was not as good as the last time I stayed, Location friendly helpful staff
207828,Shaftesbury Hyde Park International, Very very tiny room, Excellent position
207829,Shaftesbury Hyde Park International, Small rooms, The location is perfect midway between Oxford street and westfield mall Near to bus stop and under ground stations
207830,Shaftesbury Hyde Park International, They sent me to another hotel due to no room left maybe But why I still have booked it ,No Positive
207831,Shaftesbury Hyde Park International,No Negative, Good location Staff very friendly and helpful Room was nice comfy and pleasant
207832,Shaftesbury Hyde Park International, Staff attitude and incompetence ,No Positive
207833,Shaftesbury Hyde Park International,No Negative, It was perfect
207834,Shaftesbury Hyde Park International, Need mugs for tea and bottled water in the room , Staff were very helpful and cheerful Great location and room size 
207835,Shaftesbury Hyde Park International, Room was very small even for a single , Good room and shower room lovely and quiet Staff very helpful 
207836,Shaftesbury Hyde Park International,No Negative, Good in room facilities including fridge and microwave Nice area with good restaurants Very close to the tube
207837,Shaftesbury Hyde Park International, Cleaning of rooms happens late and not 100 , It is close to most of the things i needed 
207838,Shaftesbury Hyde Park International,No Negative, This hotel was amazing and faultless made our stay extra special I would 100 recommend Enrika who dealt with us was extremely welcoming and lovely
207839,Shaftesbury Hyde Park International, Your receptionist gave wrong information and created chaos viis a vis rates etc, It was ok
207840,Shaftesbury Hyde Park International,No Negative, Very friendly and supportive staff
207841,Shaftesbury Hyde Park International, Not good value in Euro Very small room, Location staff
207842,Shaftesbury Hyde Park International, Noise from other residents , The location near Kensington Gardens Helpful friendly staff 
207843,Shaftesbury Hyde Park International, room was very small no room to walk around the bed much, very friendly staff and clean
207844,Shaftesbury Hyde Park International,No Negative, Very friendly staff Nice bathroom 
207845,Shaftesbury Hyde Park International,No Negative, very small but calm and comfortable room helpful staff
207846,Shaftesbury Hyde Park International, Very small bathroom and room Air conditioning had a smell ,No Positive
207847,Shaftesbury Hyde Park International,No Negative, great location and comfortable room
207848,Shaftesbury Hyde Park International,No Negative, All round great hotel Close to all amenities 
207849,Shaftesbury Hyde Park International, Size of the bed , friendly staff great location 
207850,Shaftesbury Hyde Park International, Nothing about the hotel, The staff were very helpful and nice I would go again and recommend it to friends
207851,Shaftesbury Hyde Park International, Size of rooms I tried to contact the hotel through the member portal of booking never got a reply,No Positive
207852,Shaftesbury Hyde Park International, Worst experience I ever had in a hotel Cancelled my booking without informing me and doubled the rate when I returned to sleep at night, Nothing
207853,Shaftesbury Hyde Park International, Nothing, Staff
207854,Shaftesbury Hyde Park International, Bed was very hard not so good , All very good but the bed 
207855,Shaftesbury Hyde Park International, the room are so small you cannot even move, l accuel
207856,Shaftesbury Hyde Park International,No Negative, Room small but very clean and comfortable Bathroom looked as if recently renovated Easy access to Oxford Street Regent Street Kensington etc 
207857,Shaftesbury Hyde Park International, The pillows were too hard , It was a beautiful hotel in old English style I stayed at Grand Royale London Hyde Park across the street 
207858,Shaftesbury Hyde Park International, Room was smaller than expected , Friendly reception
207859,Shaftesbury Hyde Park International, Rooms relatively small givn the cost of accommodations, Perfect location close to all amenities staff very helpful
207860,Shaftesbury Hyde Park International, Room very small could not open wardrobe doors because of proximity to bed, Location
207861,Shaftesbury Hyde Park International,No Negative, Good location very close to two underground stations five minutes to Oxford Street Although the single room was small the facilities were good
207862,Shaftesbury Hyde Park International, room was too small for 2 people barely any moving space not the greatest of odours inside the room, good location helpful staff
207863,Shaftesbury Hyde Park International, sraff were unhelpful at check in Miserable decoration staff s english very poor TV did not work Bathroom fixtures broken,No Positive
207864,Shaftesbury Hyde Park International, Rooms really small , Location
207865,Shaftesbury Hyde Park International, Room was very cramped, Staff and breakfast
207866,Shaftesbury Hyde Park International, a little bit small, good service and good location 
207867,Shaftesbury Hyde Park International, No breakfast included, The location was great right next to tube station
207868,Shaftesbury Hyde Park International,No Negative, The room was lovely and the staff were extremely friendly Always ready to help and provide for me and my friend 
207869,Shaftesbury Hyde Park International, Room was very small and we were right near the lift and the noise was horrendous , Great location Really easy to get around London 
207870,Shaftesbury Hyde Park International, Very small room very small bed very small bathroom, Very close to underground
