,Hotel_Name,Negative_Review,Positive_Review
497767,NH Carlton Amsterdam, Toilet was a bit stinky a plumbing issue our room was exposed to morning sun and air conditioning could not keep up Hotel would benefit from interior renovation , Pleasant staff pleasant breakfast room comfortable sleep We received a discount to compensate for air conditioning issues 
497768,NH Carlton Amsterdam,No Negative, Location near shopping district kavelstraat and walking distant to Rembrandtplein and museumplein On the side is flower mart with lots of souvenir shops also
497769,NH Carlton Amsterdam, We had a misunderstanding with the reservation and we slept a night in 3 sharing 2 twin beds Anyway it all went good the second night , Location is awesome and the view from our room 5th floor was terrific Breakfast is very good 
497770,NH Carlton Amsterdam, The room we had was noisy we could hear a lot of noise from the street and from the lobby , Good variety at breakfast buffet Very friendly and helpful staff spacious and comfortable rooms
497771,NH Carlton Amsterdam, The 1st room smelled so stale Reception very dark not at all inviting The outside of the hotel is awful I was so disappointed when we got to it The common area carpets are very sad dull dirty The decor in the room is so out if date Nothing redeeming about the place really except it s location, The bay window in our room
497772,NH Carlton Amsterdam, the room was a bit tired especially the bathroom and the carpets furniture and moldings a bit scuffed, friendly and helpful staff good choice of breakfast great location comfortable bed
497773,NH Carlton Amsterdam, Stayed twice within a week check in painfully slow on both occasions Probably spent a total of half an hour waiting and there weren t big queues Plenty of positions just not enough staff, Good location Adjoining restaurant excellent Would probably stay again 
497774,NH Carlton Amsterdam, The rooms were a lot older and smaller than depicted in this site s photos Food and beverage staff at the daily breakfast were not welcoming or helpful Lastly two items of clothing went missing when moving between rooms which were not retrieved , The Property was near Rembrandtplein and provided an extensive spread for breakfast 
497775,NH Carlton Amsterdam, Reception area was very slow request for phone to work and shower not to come on when bathtap was switched on were totally ignored , The bed was very large nice sheets and extremely comfortable Very good location for walking around and very near public transport best hamburger br in city next to hotel 
497776,NH Carlton Amsterdam, We were in room 507 and a lot of the lights were blown I should have mentioned but forgot I did not appreciated the false advertising or listed amenities AIR CONDITIONING you have air cooling big difference , Concierge was knowledgable helpful very nice Housekeeping was very nice Overall 10 o 10 
497777,NH Carlton Amsterdam, The two guys at check in tried to get another 25 Euros because I had only booked a standard room chancers , Other than the two check in guys the staff were lovely
