,Hotel_Name,Negative_Review,Positive_Review
110556,Radisson Blu Portman Hotel London, Hairdryer didn t work bath would drain no remote control for Tv and door entry system broke , Bed was great
110557,Radisson Blu Portman Hotel London, Too expensive noisy, Great bed very comfy
110558,Radisson Blu Portman Hotel London, The room is very small, The hotel is in a very good location Thebstaff were very friendly and funny The food was good
110559,Radisson Blu Portman Hotel London, Magnetic cards don t work sometimes needs reprogramming frequently, Staff always helpfull with a smile 
110560,Radisson Blu Portman Hotel London, Room service Furniture are old Facilities are consumed, Great location Fair rates
110561,Radisson Blu Portman Hotel London,No Negative, Overall environment in this hotel are OK For the routine use of the Sauna Room I suggest half day for Man half day for Lady 
110562,Radisson Blu Portman Hotel London, Almost everything, Location
110563,Radisson Blu Portman Hotel London, Very redget mangment they think only about the money the do not look for a long relation ship with the customers, The location of the hotel
110564,Radisson Blu Portman Hotel London,No Negative, Everything
110565,Radisson Blu Portman Hotel London, I will miss it, Everything
110566,Radisson Blu Portman Hotel London, Room can be a bigger, Location
110567,Radisson Blu Portman Hotel London, Bathroom joints a bit dirty but otherwise very good ,No Positive
110568,Radisson Blu Portman Hotel London, Nothing to report, Hospitality by staff
110569,Radisson Blu Portman Hotel London,No Negative, the staff were very helpful kind great location
110570,Radisson Blu Portman Hotel London,No Negative, Great for what I was doing
110571,Radisson Blu Portman Hotel London, 20 for contintental breakfast , Excellent staff great room
110572,Radisson Blu Portman Hotel London, Old heating system, Excellent service and very friendly efficient staff
110573,Radisson Blu Portman Hotel London, Nil,No Positive
110574,Radisson Blu Portman Hotel London, None, Most of the services
110575,Radisson Blu Portman Hotel London, Nothing, Everything
110576,Radisson Blu Portman Hotel London, Nothing, Hospitality with which we were treated
110577,Radisson Blu Portman Hotel London, Receptionist anble to understand my problem, Location and hospitality
110578,Radisson Blu Portman Hotel London, Standard rooms extremely small, Very convenient location for shoppers 
110579,Radisson Blu Portman Hotel London, The rooms wasn t like photos much worse,No Positive
110580,Radisson Blu Portman Hotel London,No Negative, Location
110581,Radisson Blu Portman Hotel London,No Negative, Excellent location Lovely hotel Amazing staff made our 25th Wedding Anniversary celebration extra special Thank you very much 
110582,Radisson Blu Portman Hotel London,No Negative, The bed was extremely comfy Staff couldn t do enough for us 
110583,Radisson Blu Portman Hotel London,No Negative, Bed was super comfy And we got upgraded to the Cambridge suit which was a lovely surprise 
110584,Radisson Blu Portman Hotel London, Room furniture, Location perfect needs renovation
110585,Radisson Blu Portman Hotel London, I was changed room 3 times due to air conditioning issues , staff were nice
110586,Radisson Blu Portman Hotel London,No Negative, Breakfast buffet
110587,Radisson Blu Portman Hotel London, Breakfast staff rushing you up even though it was 7am, Staff in the reception Room
110588,Radisson Blu Portman Hotel London, Room and facilities are pretty average, Location
110589,Radisson Blu Portman Hotel London, room sizes, staff
110590,Radisson Blu Portman Hotel London, Room was very very small Bed was uncomfortable Breakfast was below average, Check in out process was quick
110591,Radisson Blu Portman Hotel London, Limited variety of the breakfast, Location Staff Internet
110592,Radisson Blu Portman Hotel London, Room 300 was not a superior room it was very cramped at the end of a corridor, location
110593,Radisson Blu Portman Hotel London, Rooms not cleaned towels not changed, Not much
110594,Radisson Blu Portman Hotel London, Small room food is limited, Excellent location excellent staff
110595,Radisson Blu Portman Hotel London, Everything is not working and old, Location was good
110596,Radisson Blu Portman Hotel London,No Negative, The room was spacious
110597,Radisson Blu Portman Hotel London, Nothing , The room is good and well kept
110598,Radisson Blu Portman Hotel London, Bar manager wasn t very nice, Great location for Hyde park winter wonder land and car park right next door
