,Hotel_Name,Negative_Review,Positive_Review
31150,Holiday Inn London Stratford City, Window don t open and the lights a little bit to low, All clean arround Professional stuff 
31151,Holiday Inn London Stratford City, gym was a bit of an exaggeration It was so bad small I didn t even use it in the end , breakfasts and lunches were excellent
31152,Holiday Inn London Stratford City, It was very expensive and didn t include parking ,No Positive
31153,Holiday Inn London Stratford City,No Negative, Fantastic hotel staff very helpful
31154,Holiday Inn London Stratford City, Very noisy and had a broken sink tap,No Positive
31155,Holiday Inn London Stratford City,No Negative, Staff very helpful
31156,Holiday Inn London Stratford City, Breakfast not up to same standard as evenings Generally needed to be hotter bacon overlooked on buffet , Fantastic staff Evening food excellent
31157,Holiday Inn London Stratford City, They need significantly more deposit if you pay in cash Weird , Nothing special 
31158,Holiday Inn London Stratford City, People smoking in hotel rooms near our room Smoke came into our bathroom through aircon system , Staff good
31159,Holiday Inn London Stratford City, Wifi signal was poor,No Positive
31160,Holiday Inn London Stratford City,No Negative, Room quiet and clean
31161,Holiday Inn London Stratford City,No Negative, Size of the room cleanliness location architectural design I will definitelly go back there every time I visit London 
31162,Holiday Inn London Stratford City,No Negative, Great location Nice room Comfortable bed
31163,Holiday Inn London Stratford City, The veiw, A nice comfy sleep
31164,Holiday Inn London Stratford City, Paying for Wi fi in the hotel really , Location is great for a base to see london 
31165,Holiday Inn London Stratford City,No Negative, Exellent hotel comfy bed clean room great location 
31166,Holiday Inn London Stratford City, Weather, Location
31167,Holiday Inn London Stratford City, Wifi was poor , Clean tidy great location and friendly staff 
31168,Holiday Inn London Stratford City,No Negative, Excellent customer service
31169,Holiday Inn London Stratford City, Nothing, Everything
31170,Holiday Inn London Stratford City, I was given a disabled room even though this was not requested unless hotel was full I rather this room be saved for the people it can help,No Positive
31171,Holiday Inn London Stratford City, Nothing I loved it all, The hotel itself was lovely and perfect location in the middle of a shopping centre 
31172,Holiday Inn London Stratford City, N a, Breakfast variety
31173,Holiday Inn London Stratford City, All good, Location excellent Good variety of breakfast menu Very helpful and friendly staff
31174,Holiday Inn London Stratford City, No faults, Everything good location friendly and helpful staff 
31175,Holiday Inn London Stratford City, Internet is terrible and so is phone signal, Does what it says on the description 
31176,Holiday Inn London Stratford City, I really have nothing negative to say, The staff very friendly very clear the teapot in the room 
31177,Holiday Inn London Stratford City, Will be booking again soon no dislike , Staff very helpful and service excellent and many thanks to Mizan for his help and always smiling 
31178,Holiday Inn London Stratford City, Shower head did not stay upright Bath plug did not work Toilet seat broken Ordered breakfast to room which was cold , Comfy room except for 
31179,Holiday Inn London Stratford City, none, clean n comfy
31180,Holiday Inn London Stratford City, Bar price a little pricey , The breakfast was excellent The room was gorgeous and comfortable and the shower was amazing 
31181,Holiday Inn London Stratford City,No Negative, Loved everything good value for money friendly staff would stay here again
31182,Holiday Inn London Stratford City,No Negative, Breakfast was good value 
31183,Holiday Inn London Stratford City,No Negative, Location and help fullness of the staff
