,Hotel_Name,Negative_Review,Positive_Review
438226,Radisson Blu Hotel Amsterdam, Air conditioning didn t really work they didn t change my sheets the whole time I stayed there , Conveniently located to transportation and dam square 
438227,Radisson Blu Hotel Amsterdam, Room windows on the inside of the building make u feel like ur at an indoor swimming pool with the typical acoustics and humid warm air flowing in Service is really automated and impersonal Lots and lots of American tourists being processed all the time I m pretty sure they get a bad wage and a lot of stress , Location is okay and for the price we paid we got a fairly decent room 
438228,Radisson Blu Hotel Amsterdam, I find that the hotel could have more access facilities to dam square perhaps a shuttle service from the hotel at two fixed times a day would help , Overall room quality was very good
438229,Radisson Blu Hotel Amsterdam, Parking fees were horific 55 euro per day but then if your dumb enought to take a car into central Amsterdam you deserve it, Hotel staff were very helpful and considearte especially Louis
438230,Radisson Blu Hotel Amsterdam, There are no drawers or shelves in the room on which to place clothes etc for my 9 day stay though the hotel helped out by bringing some shelves I was surprised at the sudden hike in room charge for Friday Saturday even though I stayed for 9 days , Location breakfast general mood inside the hotel
438231,Radisson Blu Hotel Amsterdam, Only 1 lift seemed to be in operation during my stay and it took ages to come down to and from the ground floor The stairs don t seem to exist despite this everything else was so perfect , Booked a standard room and received a free room upgrade to a Superior room Staff were lovely
438232,Radisson Blu Hotel Amsterdam, Check in was a nightmare and rooms overpriced for what they are , Some excellent service from some staff and from Marjo in particular with advice about a great place to eat in Amsterdam that met our specified requirements 
438233,Radisson Blu Hotel Amsterdam, Did not use booking com to order a walk in shower Changed room at no cost for this Amsterdam always so busy with tourists difficult to get around , Excellent hotel Central location so most places within walking distance Use Amsterdacard for public transport and access to museums it pays for itself severaltimes over 
438234,Radisson Blu Hotel Amsterdam,No Negative, Perfect as usual Concierge system is great and very helpful to store your luggage untile check in time or after check out time Staff is nice and extremely helpful the room is spacious very comfortable bathroom also on expectations Everything very clean There is also a pleasant pub in the hotel and also a small shop inside for last minute souvenirs 
438235,Radisson Blu Hotel Amsterdam, no pool, Location was good Rooms where clean and bed comfortable requested extra pillows they asked type and delivered to room really quickly Staff at breakfast lovely really smiling and helpful
438236,Radisson Blu Hotel Amsterdam, Slightly unhelpful staff when it came to paying the bill Overly complex process which caused us stress as a group of 4 who wanted to pay separately It was sorted eventually but not entirely to our satisfaction Hotel bar prices were ridiculous so recommended going outside for drinks and food Decor in the outdoors indoors hotel lobby was bizarre and could use updating , Well located in a small quiet street within easy walking distance of some lovely cafes and bars 3 coffee shops within a stones throw of the hotel no pun intended We found it a little too easy to stumble into the nearby red light district at first but once you get your bearings it s fine Well equipped rooms with everything we needed and as always the personal pillow menu 
