,Hotel_Name,Negative_Review,Positive_Review
227352,Best Western Palm Hotel, Location Too far from Tube and on a main road,No Positive
227353,Best Western Palm Hotel,No Negative, Stuff are always amazing
227354,Best Western Palm Hotel,No Negative, Very easy to find great location if you have never traveled to London close to underground Staff very friendly and helpful 
227355,Best Western Palm Hotel, food could have been better, service poor booking in was slow busiest time only one person on duty
227356,Best Western Palm Hotel,No Negative, Breakfast was excellent quite more than expected in a Best Western Hotel a lovely English breakfast not usually served in American motels 
227357,Best Western Palm Hotel, Very clean and tidy well cept , Hotel was very nice but on a very busy road but that s all I can think of for bad things 
227358,Best Western Palm Hotel, The parking could be a little better , The bathroom was lovely brilliant shower Lovely breakfast Very polite and helpful staff Really comfy bed 
227359,Best Western Palm Hotel, road noise it was like sleeping in a car on hard shoulder of motorway ,No Positive
227360,Best Western Palm Hotel, The bed was uncomfortable , It was convenient for Wembley and easy to find The shower was good 
227361,Best Western Palm Hotel, Needs new mattress s, Modern fresh clean with friendly staff
227362,Best Western Palm Hotel, Parking limited, City centre accessible by public transport
227363,Best Western Palm Hotel,No Negative, The bed was extremely comfy and the staff were very helpful
227364,Best Western Palm Hotel, The bed springs were very noticeable, All round cleanliness
227365,Best Western Palm Hotel, Having to queue for breakfast disorganised and not offered any toast Rooms too hot, Informal and friendly
227366,Best Western Palm Hotel, Breakfast tea coffee in flask not fresh and little space to dispense it One man put waffle batter in his tea ,No Positive
