,Hotel_Name,Negative_Review,Positive_Review
162133,Arbor Hyde Park, small rooms breakfast poor didn t like the decoration of the hotel no minibar, The location is great staff is friendly 
162134,Arbor Hyde Park, Smell in room constant One staff abrupt, Like the breakfast the reception
162135,Arbor Hyde Park, Nothing , 2nd visit to hotel and as brilliant as first Fantastic room friendly and helpful staff and yummy breakfast Can t wait to go again 
162136,Arbor Hyde Park, Cost , Clean and Big Room space 
162137,Arbor Hyde Park,No Negative, Quaint comfy and just off the Main Street but close enough to the underground Great little place with a friendly staff 
162138,Arbor Hyde Park,No Negative, Everything is excellent in this hotel except the small rooms
162139,Arbor Hyde Park, Rooms very small No fridge in room Rooms badly laid out, Decor in lobby
162140,Arbor Hyde Park,No Negative, Very good Nice staff No cmplaints 
162141,Arbor Hyde Park,No Negative, Rooms were very modern and smart Breakfast was fantastic
162142,Arbor Hyde Park,No Negative, Very last minute booking Super bathroom excellent breakfast and lovely staff Recommended 
162143,Arbor Hyde Park,No Negative, A fabulous boutique hotel in an excellent location 
162144,Arbor Hyde Park,No Negative, Lovely room and perfect location excellent breakfast 
162145,Arbor Hyde Park, Price, Location
162146,Arbor Hyde Park, None, The location was great
162147,Arbor Hyde Park,No Negative, one of the best hotels I ve stayed in everything was immaculate we will be back
162148,Arbor Hyde Park, grumpy staff, big room for England 
162149,Arbor Hyde Park,No Negative, Everything it was outstanding Location was superb 
162150,Arbor Hyde Park,No Negative, The attention to detail the comfortable rooms and the staff 
162151,Arbor Hyde Park,No Negative, Spacious bathrooms nice breakfast and a touch of luxury 
162152,Arbor Hyde Park, the bed not very comfortable, environment and friendly staff
162153,Arbor Hyde Park,No Negative, Nice location yet very quiet Very clean good breakfast 
162154,Arbor Hyde Park,No Negative, Really close to Hyde Park and tube Clean rooms lovely breakfast
162155,Arbor Hyde Park, very small rooms, Good location clean
162156,Arbor Hyde Park, small room, location
162157,Arbor Hyde Park, Nothing, We liked the quiet it was smashing but not long enough A well enjoyed mini break Thank you The christmas decorations were lovely 
162158,Arbor Hyde Park,No Negative, Really nice bed Lovely girl in reception very helpful 
162159,Arbor Hyde Park, Everything, Nothing
162160,Arbor Hyde Park,No Negative, Lovely hotel very close to Lancaster Gate underground station Central but quiet location 
162161,Arbor Hyde Park,No Negative, The staff were extremely friendly the rooms were spacious and beds were very comfortable 
162162,Arbor Hyde Park, It was not located close to many restaurants the selections were too few , Location to the Tube and buses it was quiet 
162163,Arbor Hyde Park,No Negative, Friendly and helpful staff Cleanliness of room and public areas 
162164,Arbor Hyde Park,No Negative, Friendly staff Good location with easy acces to the public transport 
162165,Arbor Hyde Park,No Negative, Staff were friendly and welcoming very helpful Room was very comfortable and extremely clean 
162166,Arbor Hyde Park,No Negative, Friendly staff and overall appearance of the hotel
162167,Arbor Hyde Park, Receptionist is a little cold ,No Positive
162168,Arbor Hyde Park, Very poor unwelcoming attitude from staff , On a one night deal so not surprising perhaps to be given the ground floor box room 
162169,Arbor Hyde Park, not applicable, The comfort and quiet of the Executive room plus the morning welcome of the excellent breakfast
162170,Arbor Hyde Park,No Negative, Location and staff friendliness not the normal hotel layout much more personal approach from arrival and throughout our stay 
162171,Arbor Hyde Park,No Negative, All the staff were extremely welcoming and the continental breakfast was very good 
162172,Arbor Hyde Park,No Negative, Nice location quiet staff were able to recommence fabulous Greek restaurant
162173,Arbor Hyde Park, Nothing, Spotlessly clean exceptional service lovely feel to the hotel great value for money 
162174,Arbor Hyde Park, Chek in, Shower
162175,Arbor Hyde Park,No Negative, location hotel style and finish friendly staff
162176,Arbor Hyde Park,No Negative, very good staff excellent breakfast and good location
162177,Arbor Hyde Park,No Negative, friendly stuff good designed hotel rooms free wifi and coffee machine in your room as a bonus just a 5 mins walk to the nearest tube station
162178,Arbor Hyde Park,No Negative, Location and polite friendly staff and a great little Hotel
162179,Arbor Hyde Park,No Negative, Amazing staff lovely room and great breakfast The location was perfect very quiet room Would definitely stay here again 
162180,Arbor Hyde Park, Understaffing at peak moments , The breakfast was very good and the staff were friendly 
162181,Arbor Hyde Park, Very small room but I was a solo , Nice breakfast room with a good selection of cold food Pleasing entrance and lobby lounge 
162182,Arbor Hyde Park, The crew at The breakfast room Acid , The shower
162183,Arbor Hyde Park,No Negative, Location room was beautiful breakfast was lovely 
162184,Arbor Hyde Park,No Negative, Staff and personalised service 
162185,Arbor Hyde Park,No Negative, Very friendly staff lovely decor
162186,Arbor Hyde Park,No Negative, Locality comfort and easy access into city by rail Top breakfasts
162187,Arbor Hyde Park, I wish it were a little bit more handicap accessible , Loved the hotel 
162188,Arbor Hyde Park,No Negative, Excellent continental breakfast and good size room for central London 
162189,Arbor Hyde Park,No Negative, Super location beautiful place very helpfull Staff delicious breakfast I recomended this hotel everybody
162190,Arbor Hyde Park,No Negative, Great location very quiet good spacious room nice bar area to relax in Nice breakfast Will definitely return 
162191,Arbor Hyde Park, Nil, Quiet location near to Hyde Park Great facilities and lovely staff
162192,Arbor Hyde Park, rooms not soundproof , staff was great very helpful quiet location great continental breakfast convenient to tube bus connections
162193,Arbor Hyde Park,No Negative, The location is fantastic The breakfast is wonderful The staff throughout the hotel were all very friendly welcoming and helpful 
162194,Arbor Hyde Park, Very high price , Nice clean hotel with comfortable bed 
162195,Arbor Hyde Park, Nothing , Great Location Quality structure Friendly Staff 
162196,Arbor Hyde Park, No fruit juices etc left when we arrived for breakfast both days Uncomfortable bed hard , Location Quiet Friendly
162197,Arbor Hyde Park, Nothing, Friendly staff superb room and excellent bath room
162198,Arbor Hyde Park,No Negative, Excellent location helpful and friendly staff and a great room 
162199,Arbor Hyde Park, Found hair in the bathroom from a previous guest , Continential Breakfast was good Within walking distance to several good options for dining 
162200,Arbor Hyde Park,No Negative, Nice room spacy comparable to other hotels I stayed at in London Variable breakfast and friendly staff 
162201,Arbor Hyde Park, Very small rooms, Design Deco
162202,Arbor Hyde Park,No Negative, It was only a 20 minute walk through Hyde Park perfect 
162203,Arbor Hyde Park, Room key system old fashioned Carpet on the floor , Well located by Hyde Park but in a quiet square Breakfast is good Wifi is free and fast
162204,Arbor Hyde Park, Room was on the small size for a double , Friendly staff and excellent hotel
162205,Arbor Hyde Park,No Negative, Ideally located with a warm welcome Great size room with fab shower facilities
162206,Arbor Hyde Park, Nothing, All
162207,Arbor Hyde Park,No Negative, comfortable room excellent breakfast great location quiet despite being very convenient 
162208,Arbor Hyde Park,No Negative, Although the building itself is old the interior is full rennovated and very clean I also liked the breakfast 
162209,Arbor Hyde Park, NOTHING, ATTENTION TO ALL THE REQUIRED DETAILS TO MAKE THE STAY VERY PLEASENT
162210,Arbor Hyde Park, Rooms rather small and costs rather high But it is in central London , Good location Good breakfast 
162211,Arbor Hyde Park, no minibar, Location and comfort
162212,Arbor Hyde Park,No Negative, Great location lovely rooms Free wifi very good 
162213,Arbor Hyde Park, Room was extremely small, Short walk from Paddington Station
162214,Arbor Hyde Park, Rooms are rather small and costly , Very good location neighbourhood good service 
162215,Arbor Hyde Park,No Negative, Staff and attention to detail
162216,Arbor Hyde Park,No Negative, clean boutique hotel
162217,Arbor Hyde Park,No Negative, Breakfast was amazing 
162218,Arbor Hyde Park,No Negative, Decor and location
162219,Arbor Hyde Park,No Negative, Great place to stay Location is perfect right near Lancaster gate tube station Very clean and comfortable lived it and would stay here again
162220,Arbor Hyde Park,No Negative, A great find a short walk from Paddington Quirky split level room Great decor
162221,Arbor Hyde Park,No Negative, Very friendly and courteous staff great location and lovely breakfast 
162222,Arbor Hyde Park, The noises from the other rooms and the banging of doors late at night Also no mini bars in the rooms , The location and very tidy hotel
162223,Arbor Hyde Park, Smells very small rooms depressing hotel, Great location
162224,Arbor Hyde Park, The cost it was expensive , The location and the breakfast 
162225,Arbor Hyde Park,No Negative, Nice and modern hotel Good breakfast New bathrooms Quiet location Helpful staff 
162226,Arbor Hyde Park, Breakfast was not good there Very noisy pub close to the hotel more expensive comperd than other with services, Nothing
162227,Arbor Hyde Park, Staff were very professional but lacked warmth , Location cleanliness and colourful decor 
162228,Arbor Hyde Park,No Negative, Very friendly and helpful staff Excellent breakfast Good attention to detail 
162229,Arbor Hyde Park,No Negative, The staff They were really lovely people professional but personable and alwYs very helpful 
162230,Arbor Hyde Park,No Negative, Comfortable accomodation and only short walk from Paddington Station
