,Hotel_Name,Negative_Review,Positive_Review
88110,DoubleTree by Hilton London Victoria, Victoria tube station is unbearable at rush hour, Excellent hotel in a very convenient location
88111,DoubleTree by Hilton London Victoria, Slow internet connection, All especially the room size decor and equipment
88112,DoubleTree by Hilton London Victoria, Nothing to dislike, Convenient location Excellent quality furnishings and linen 
88113,DoubleTree by Hilton London Victoria, N A, It was our first trip to London and it was all so easy and convenient It was perfect distance from the theatre and close to the tube
88114,DoubleTree by Hilton London Victoria,No Negative, Location and lovely modern room 
88115,DoubleTree by Hilton London Victoria, None, The friendly and helpful staff to two octogenarians both with handicaps 
88116,DoubleTree by Hilton London Victoria, hope that can have microwave, very convenience
88117,DoubleTree by Hilton London Victoria, rooms not ready till 4 30 pm we arrived at 11 30 am, really nice hotel comfy beds nice shower
88118,DoubleTree by Hilton London Victoria, WiFi was a bit patchy, Central location friendly staff great breakfast 
88119,DoubleTree by Hilton London Victoria, Breakfast area was chaotic eg ham cheese onion omelette ordered came without cheese and very little onion , Convenient location
88120,DoubleTree by Hilton London Victoria,No Negative, Location is great
88121,DoubleTree by Hilton London Victoria, J,No Positive
88122,DoubleTree by Hilton London Victoria, The waiting for a seat for breakfast, The room was comfortable
88123,DoubleTree by Hilton London Victoria,No Negative, V helpful friendly staff and good food in restaurant
88124,DoubleTree by Hilton London Victoria, Rooms on the smaller side , Friendly staff 
88125,DoubleTree by Hilton London Victoria, Extra bed at The rom, Location for travelling
88126,DoubleTree by Hilton London Victoria,No Negative, Bathroom was great low profile shower tray fab for showering the kids Flannels for little eyes while shampooing Comfy bed 
88127,DoubleTree by Hilton London Victoria,No Negative, Everything very lovely hotel near to everything and happy to help
88128,DoubleTree by Hilton London Victoria, Woken up at 6pm by noisy guests mainly children Mentioned at checkout but not overly bothered at desk , Facilities excellent
88129,DoubleTree by Hilton London Victoria, Our room was best described as average not really Hilton worthy , Location is right next to Victoria Station easy access to public transport 
88130,DoubleTree by Hilton London Victoria,No Negative, location
88131,DoubleTree by Hilton London Victoria,No Negative, Good location Comfortable beds My son liked the cookies Would stay here again Reception staff friendly and helpful 
88132,DoubleTree by Hilton London Victoria, Nothing to dislike, Nice comfy beds I loved the spacious shower It was nice to receive cookies on arrival Staff very pleasant 
88133,DoubleTree by Hilton London Victoria,No Negative, 
88134,DoubleTree by Hilton London Victoria, I would like a more spacious room , The room was clean and nice 
88135,DoubleTree by Hilton London Victoria,No Negative, Love the cookies when you arrive 
88136,DoubleTree by Hilton London Victoria, Air con didn t work Windows wouldn t open and the 30 charge on arrival that you don t get told about , Across from Victoria station
88137,DoubleTree by Hilton London Victoria, Beds too hard Train announcements, Location brill Staff great Hotel clean Immaculate looking
88138,DoubleTree by Hilton London Victoria,No Negative, Free cookie on arrival was a nice touch Friendly staff and rooms were excellent Excellent location 
88139,DoubleTree by Hilton London Victoria, Room not large enough for double bed Too expensive breakfast and bar drinks , Good bathroom
88140,DoubleTree by Hilton London Victoria,No Negative, Friendly staff fantastic room and lovely breakfast
88141,DoubleTree by Hilton London Victoria, Expensive hotel but I guess the prices are avarage for London, Location clean room 
88142,DoubleTree by Hilton London Victoria, wifi a bit slow, Great location near Victorian and easy access to Gatwick Express helpful staff quiet rooms with comfy beds and cookies on arrival
88143,DoubleTree by Hilton London Victoria,No Negative, Location and price We also got early entry to room 
88144,DoubleTree by Hilton London Victoria, The Breakfast was poor for the cost Staff did not seem to receptive and request were more of a burden than anything else , The room was ideal 
88145,DoubleTree by Hilton London Victoria, Wifi connectivity is poor, Good Location This hotel located next to Victoria station very convenient Room was good
88146,DoubleTree by Hilton London Victoria,No Negative, excellent location for theatre land fanatstic staff
88147,DoubleTree by Hilton London Victoria,No Negative, Close to all amenities Excellent location So clean couldn t fault it at all A very enjoyable stay Would definitely stay again 
88148,DoubleTree by Hilton London Victoria,No Negative, Very good locaci n Very kind personnel big room with nice views comfortable bed and pillows 
88149,DoubleTree by Hilton London Victoria, I didn t like the fact that I had already confirmed weeks before that I would be having a late checkout and the hotel still made me pay extra,No Positive
88150,DoubleTree by Hilton London Victoria,No Negative, Location perfect for our purpose Staff were extremely helpful 
88151,DoubleTree by Hilton London Victoria,No Negative, Location
88152,DoubleTree by Hilton London Victoria, money value compared to its location, customer service breakfast cleanliness
88153,DoubleTree by Hilton London Victoria,No Negative, It was our wedding anniversary and the hotel surprised us with chocolates and champagne 
88154,DoubleTree by Hilton London Victoria,No Negative, Location
88155,DoubleTree by Hilton London Victoria,No Negative, Excellent location for our purposes Efficient check in and check out Very clean hotel friendly helpful staff Would return 
88156,DoubleTree by Hilton London Victoria, Three beds in a room is very cramped Would not do more than one night with three beds in a room, So close to Victoria station
88157,DoubleTree by Hilton London Victoria,No Negative, Location is perfect Right by Victoria Station and walking distance from Hyde Park Buckingham Palace Westminster Abbey 
88158,DoubleTree by Hilton London Victoria,No Negative, Good location albeit pavements are not suited to rolling luggage Staff were helpful and polite
88159,DoubleTree by Hilton London Victoria,No Negative, Cookies
88160,DoubleTree by Hilton London Victoria, Breakfast was not included in price , The room where beautifully furnished 
88161,DoubleTree by Hilton London Victoria, Bar prices a little high, Everything was superb
88162,DoubleTree by Hilton London Victoria, Everywhere in London is like a building site, Nice
88163,DoubleTree by Hilton London Victoria,No Negative, Staff and location
88164,DoubleTree by Hilton London Victoria, The mix up with the bill The breakfast cooked to order food was not good , The location was excellent 
88165,DoubleTree by Hilton London Victoria,No Negative, Great location lots of bars and restaurants close by Staff and service excellent would definitely go back 
88166,DoubleTree by Hilton London Victoria,No Negative, Staff were really friendly and helpful The hotel was lovely and we received a room upgrade 
88167,DoubleTree by Hilton London Victoria, No bath Wifi is very very poor very slow ,No Positive
88168,DoubleTree by Hilton London Victoria, Expensive considering breakfast isn t included,No Positive
88169,DoubleTree by Hilton London Victoria, not a thing you could complain about, Everything staff wonderful hotel the best
88170,DoubleTree by Hilton London Victoria,No Negative, everything including all the staff was absolutely fine We all had a good break Thank you
88171,DoubleTree by Hilton London Victoria, Expensive poor breakfast and no tea coffee facilities in room, Clean and comfortable very close to Victoria station
88172,DoubleTree by Hilton London Victoria,No Negative, The room was very clean and comfy
88173,DoubleTree by Hilton London Victoria, Would have liked a bath , So close to the station 
88174,DoubleTree by Hilton London Victoria,No Negative, My 18th birthday so was really happy with my first experience as an adult 
88175,DoubleTree by Hilton London Victoria, Windows not to open Aircondition very noisy, Very good transport links
