,Hotel_Name,Negative_Review,Positive_Review
92449,Park Lane Mews Hotel, Noise from road evening meal not brilliant , Traditional feel friendly staff
92450,Park Lane Mews Hotel, None , Location was perfect for an event at the Grosvenor House Hotel for 10 employees Value for money great 
92451,Park Lane Mews Hotel, Nothing, Rooms and hallways smelled lovely
92452,Park Lane Mews Hotel,No Negative, Quiet area close to attractions 
92453,Park Lane Mews Hotel, heating system with old radiator, location and friendly staff
92454,Park Lane Mews Hotel,No Negative, Excellent location very quiet and comfortable
92455,Park Lane Mews Hotel, TV didn t work BBC1 was unavailable , Beautiful location Good breakfast and staff generally helpful and efficient
92456,Park Lane Mews Hotel, Old and untidy, Just mayfair area that it
92457,Park Lane Mews Hotel, The bathroom was very small and in general the rooms are looking a bit tired , The hotel has a warming feeling 
92458,Park Lane Mews Hotel, Lot of outside street noise during night Breakfast the same every morning , Close to business area
92459,Park Lane Mews Hotel, Rooms are very outdated decor wise and a little bit on the small side , Very convenient location and very good breakfast 
92460,Park Lane Mews Hotel, The room was very cold and I was unable to use the electrical sockets because they were so close to the furniture , Location and staff were great 
92461,Park Lane Mews Hotel, Room decoration and furnishings a little tired looking , Excellent breakfast and very pleasant staff 
92462,Park Lane Mews Hotel, N A, Location price great breakfast
92463,Park Lane Mews Hotel, Dated rooms and decor spoilt the overall feel of the establishment, Friendly atmosphere Staff gracious and accommodating 
92464,Park Lane Mews Hotel, Needs a better bed , Location and service outstanding loved it
92465,Park Lane Mews Hotel, Reception queried 3 times whether I had prepaid for breakfast on arrival , The location comfy room 
92466,Park Lane Mews Hotel, Room a bit small Hot water and drainaway not functioning properly, Compact but comfortable Location Quiet
92467,Park Lane Mews Hotel, Dated interior took ages to get hot water the room heater was playing up so struggled to heat the room, Great location friendly staff
92468,Park Lane Mews Hotel, Facilities look very old Has not been changed in a while, Great location 
92469,Park Lane Mews Hotel,No Negative, Calm at the citycenter perfect location small rooms poor bathroom friendly staff
92470,Park Lane Mews Hotel, 2 single beds pushed together, Ok priced in comparison to other hotels for new year
92471,Park Lane Mews Hotel, Very tired hot water took long time to work Ignored by staff at check in , Good location
92472,Park Lane Mews Hotel, Not cheap, Convenient for hotels in Park Lane for functions
92473,Park Lane Mews Hotel,No Negative, Fab location and very quiet 
92474,Park Lane Mews Hotel,No Negative, Location atmosfera cordialit staff
92475,Park Lane Mews Hotel, A well worn room very tatty desperate for a refurb Certainly not worth the money Breakfast pretty basic , The location and the staff were lovely 
92476,Park Lane Mews Hotel, not that great compared to other 3 stars, the location
92477,Park Lane Mews Hotel, Very old style rooms Not reflective of online pictures , Good location average price 
92478,Park Lane Mews Hotel, Very smal rooms, The location
92479,Park Lane Mews Hotel,No Negative, The only good place to stay in Mayfair without paying a fortune
92480,Park Lane Mews Hotel, An awful room very dark shabby and dated furniture not very clean at all, Nothing I liked about the hotel apart from the location of the hotel 
92481,Park Lane Mews Hotel, Rooms were small and need refurbishment, Location
92482,Park Lane Mews Hotel,No Negative, Location
92483,Park Lane Mews Hotel, Window that can t be opened No in room safe , Convenient location 
92484,Park Lane Mews Hotel, Room bit too small,No Positive
92485,Park Lane Mews Hotel,No Negative, King size mega comfy bed
92486,Park Lane Mews Hotel, Tiny room in desperate need of refurb lick of paint Needs new mattresses it was the worst I ve ever layed on , The location and the exterior
92487,Park Lane Mews Hotel, None, Wi fi is very fast 
92488,Park Lane Mews Hotel,No Negative, Excellent location transport links on your doorstep 
92489,Park Lane Mews Hotel, Room was a little tired and in need of a facelift but it was comfortable , fabulous location Lovely staff at breakfast 
92490,Park Lane Mews Hotel, I thought the room was in a bad state of repair and well below that expected , The bar area was nice as well as location
92491,Park Lane Mews Hotel, Having to wait for the eggs to be cooked my friend wanted so long she gave up, How close to trader vics we were and close to the buses
92492,Park Lane Mews Hotel,No Negative, Perfect location and suprisingly quiet Small but very clean and good bathroom
92493,Park Lane Mews Hotel,No Negative, Fantastic location around the corner from Shepherds Market and Carrington Rd NCP Good buffet breakfast 
92494,Park Lane Mews Hotel, Not enough staff on at breakfast blind shabby in room portable radiator in bedroom as a result a sore toe , Location
92495,Park Lane Mews Hotel, Very dated hotel, Location and size of bed
92496,Park Lane Mews Hotel, Lack of ironing facilities Asked for iron to be delivered to room on check in and it never arrived , Excellent location comfortable and clean
92497,Park Lane Mews Hotel,No Negative, Great location and lovely and quiet which is unusual for central London
92498,Park Lane Mews Hotel,No Negative, Great position for Park Lane Oxford Street and surrounding area 
92499,Park Lane Mews Hotel, decor tired room a littel sparse, good location and knowledge of car park
92500,Park Lane Mews Hotel, Cleanliness and not soundproff so noisy from outside, Staff are polite
92501,Park Lane Mews Hotel, Not completly new but everything is very clean , Excellent location Excellent value for money for this room on Sunday night
92502,Park Lane Mews Hotel, wifi not available in rooms heaters not strong enough for the cold,No Positive
92503,Park Lane Mews Hotel, A stained sofa in the lounge area next to reception , We were apparently given a room upgrade 
92504,Park Lane Mews Hotel,No Negative, Location was excellent staff and hotel great
92505,Park Lane Mews Hotel, Unsafe rooms ,No Positive
92506,Park Lane Mews Hotel, Telephone in room broken trouser press not working sink not empyting, Excellent location
92507,Park Lane Mews Hotel, Small room but adequate , Helpful staff plus a very good location for my event
92508,Park Lane Mews Hotel, Shabby tiny rooms Poor attention to detail by staff ,No Positive
92509,Park Lane Mews Hotel, small room service choice no wifi in room only communal area Noise from street, LOcation very good for our needs wants
92510,Park Lane Mews Hotel, Rooms where tiny and no power in shower or toilet flush, Good Location and a good price and rooms where clean Also had 24hr bar and room service
92511,Park Lane Mews Hotel, Room too small for price even though upgraded, Cosy nice area for breakfast
92512,Park Lane Mews Hotel, The bathroom extractor fan was on all night and very noisy, Value for money convenient location very pleasant and helpful staff
92513,Park Lane Mews Hotel, Being charged extra for a late check out which was requested in advance , Everything 
92514,Park Lane Mews Hotel,No Negative, Location is perfect for Mayfair Quiet street off the main thoroughfare Nice style calming 
92515,Park Lane Mews Hotel,No Negative, Fantastic beds I ve never slept so well Quiet despite close proximity to Park Lane 
92516,Park Lane Mews Hotel, Lounge furniture need to be upgraded, Exceptional location friendly efficient staff Clean cozy
92517,Park Lane Mews Hotel, the tv in the room no working early morning the bin man collecting rubbish making very loud noise about 15min even the window closed , the location
92518,Park Lane Mews Hotel, The hotel was dirty noisy and certainly not value for money,No Positive
92519,Park Lane Mews Hotel, Very small bath , Good location for Park Lane venues Nice quiet room 
92520,Park Lane Mews Hotel, Room was rather dated and basic for the cost , Location friendly staff
92521,Park Lane Mews Hotel, Not good value for the price Really slow staff poor customer service, The location
92522,Park Lane Mews Hotel, very small room needed light bulbs changing which took quite awhile, location plenty of restaurants and bars nearby
92523,Park Lane Mews Hotel,No Negative, The staff were very friendly and accomodating
92524,Park Lane Mews Hotel, Poor outlook on bins,No Positive
92525,Park Lane Mews Hotel, Room little small but still, Quiet yet central great bed slept well not too hot Traditional and personal nicely decorated 
92526,Park Lane Mews Hotel, Decor a little tired, Friendliness
92527,Park Lane Mews Hotel, The fan was on in the bathroom alllllllllllll the time all night even with all lights and everything switched off , Location and staff 
92528,Park Lane Mews Hotel, Small bedrooms shower difficult to access, Location
92529,Park Lane Mews Hotel, Standard rooms a little small, Very convenient location for Park Lane and Mayfair Good Value for Mony
92530,Park Lane Mews Hotel, the size of our room felt it was very small, Like being in London and hotel was fairly central to our needs
92531,Park Lane Mews Hotel, Very average, Location
92532,Park Lane Mews Hotel, Needs refurbishment, Very well placed
92533,Park Lane Mews Hotel, Trouser press and AC broken, Location and helpfulness of staff
92534,Park Lane Mews Hotel, Bit noisy at night sometimes as window was stuck open , Friendly helpful staff Beautiful breakfast Close to tube bus 
92535,Park Lane Mews Hotel, terrible room view of wall small tired , Great location from outside glorious 
92536,Park Lane Mews Hotel, Decor a bit dated , Location quiet helpful staff 
92537,Park Lane Mews Hotel, Unorganised breakfast service,No Positive
92538,Park Lane Mews Hotel, Overpriced and seedy , The location
92539,Park Lane Mews Hotel, Room was a little small and could do with updating , Friendliness and helpfulness of the staff Good location 
92540,Park Lane Mews Hotel,No Negative, Great location Very friendly staff 
92541,Park Lane Mews Hotel, in the morning it is a little nosie, location is great
92542,Park Lane Mews Hotel, Room decoration stuffy and old fashioned, Location
