,Hotel_Name,Negative_Review,Positive_Review
390347,Aloft London Excel, There s nothing I didn t like The only slight downside for me is lack of room service as I don t like eating in restaurants on my own , Lovely staff really stylish hotel fantastically quiet room comfortable beds spotlessly clean superfast wifi and more 
390348,Aloft London Excel, The wifi was pretty bad the room was cold but everything else excellent ,No Positive
390349,Aloft London Excel, ACESSIBILTY BY ROAD, THE LOCATION BY ROAD IS A BIT DIFFICULT TO FIND
390350,Aloft London Excel, Prices on the menu at the restaurant and bar also not much of a choice ,No Positive
390351,Aloft London Excel, Nothing, The shower was nice and modern The location was nice by the river 
390352,Aloft London Excel, Parking charges, Friendly helpful Reception staff
390353,Aloft London Excel, The cold beans at breakfast, The rooms
390354,Aloft London Excel,No Negative, Beds were very spacious and comfortable the swimming pool is great and the staff was very nice
390355,Aloft London Excel,No Negative, Great service Wonderful location
390356,Aloft London Excel, Beds aren t comfortable, The rooms were beautiful 
390357,Aloft London Excel,No Negative, Light fittings handing off the wall
390358,Aloft London Excel,No Negative, CLEAN AND QUITE
390359,Aloft London Excel, n a , lovely bed and room
390360,Aloft London Excel, The bathroom door had a big gap all the way around which wasn t great when sharing with someone I didn t know very well ,No Positive
390361,Aloft London Excel, premium TV facilities not included in the price breakfast too , location for the purpose
