,Hotel_Name,Negative_Review,Positive_Review
25016,Doubletree by Hilton London Kensington, Not the best view from window was pretty hot at night without the noisy air con Safe never worked , Really close to centre only one underground journey to most popular places in London very modern hotel 
25017,Doubletree by Hilton London Kensington, I didn t like the fact I had to go home , The location was fantastic and in a lovely area the bed was so comfortable and the staff were excellent will definitely stay again
25018,Doubletree by Hilton London Kensington, The included breakfast was poor only consisting of a few croissants and tea or coffee This was not explained when booking all it said was breakfast included was expecting at least some toast or cereal Air conditioning did not work effectively enough it was hot and the lowest the temp you could set it at was 19 degrees not cool enough , Location was good
25019,Doubletree by Hilton London Kensington, Scaffolding up which was not informed about and no view from bedroom window, Location
25020,Doubletree by Hilton London Kensington, No hot water for shower on the morning of my departure Person at the Front desk was not concerned about this issue,No Positive
25021,Doubletree by Hilton London Kensington, Room are small, The location
25022,Doubletree by Hilton London Kensington, They did nor filled my needs, Good locatiin
25023,Doubletree by Hilton London Kensington, No daily replenishment of cookies in the room , The cookies 
25024,Doubletree by Hilton London Kensington,No Negative, Good hotel amazing location 
25025,Doubletree by Hilton London Kensington, Lack of facilities and room are quite small, Location
25026,Doubletree by Hilton London Kensington,No Negative, Outstanding location nice staff good breakfast Tube stations and restaurants nearby 
