,Hotel_Name,Negative_Review,Positive_Review
489435,Hotel Da Vinci, Was charged tax although booking said it was included ,No Positive
489436,Hotel Da Vinci, Long long long way to the town No pretty views around very old abandoned broken houses not visible in the pictures I do not recommend,No Positive
489437,Hotel Da Vinci, 10 15 minutes walk to metro, good breakfast good price and really big room
489438,Hotel Da Vinci,No Negative, Very helpful staff Great breakfast Wonderful room 
489439,Hotel Da Vinci, Little bit far a way, Price and parking
489440,Hotel Da Vinci, The hotel had 30 unu authorized charges on my credit card totaling over 3500 00,No Positive
489441,Hotel Da Vinci,No Negative, very nice hotel Good localization very nice room amazing breakfast and very nice staff 
489442,Hotel Da Vinci, Beds are very hard No drainage of ventilation in shower room , Close to train and airport 
489443,Hotel Da Vinci, Guard not friendly , Breakfast are very good Parking OK Room so comfort 
489444,Hotel Da Vinci,No Negative, Everything was good 
489445,Hotel Da Vinci, location, Everything
489446,Hotel Da Vinci, Location no place to sight see , Everything is was amazing 
489447,Hotel Da Vinci,No Negative, Reception staff very nice nice experience at hotel over all happy
489448,Hotel Da Vinci,No Negative, I liked very much the room and the breakfast 
489449,Hotel Da Vinci, The neighborhood is awful, Price Services ratio
489450,Hotel Da Vinci, We found It not that convenient for getting around for such things as food etc, The breakfast was good the room was big and comfortable
489451,Hotel Da Vinci, Not a good place for family with kids or elder using public transport , Nice comfortable room 
489452,Hotel Da Vinci, Long time waiting food in bar and options of the menu are very weak, Near from metro great and beautiful hotel
489453,Hotel Da Vinci, bad location not welcoming staff , good breakfast 
489454,Hotel Da Vinci,No Negative, Breakfast was delicious with a large choice of food 
489455,Hotel Da Vinci,No Negative, Ontbijten was zeer leker en vershil de bed was grot en comfortabel Allees was fantastich
489456,Hotel Da Vinci, Good be in a better maintenance , Great breakfast and very kind personnel Spacy rooms 
489457,Hotel Da Vinci, The bathtub was broken and tried repaired but without succes The walls was very thin ,No Positive
489458,Hotel Da Vinci,No Negative, Amazing buffet 
489459,Hotel Da Vinci,No Negative, Excellent value for money I will recommend this hotel who travels by car to Milan Half an hour driving to Milan downtown car park 
489460,Hotel Da Vinci, Abandoned buildings next door limited flexible food offerings distance from city center , Breakfast television guide
489461,Hotel Da Vinci, Looks old bulding need some refreshing ac is weak, Rate is good an suitable
489462,Hotel Da Vinci, Absolutely amazing Perfect breakfast for every type of person me meet lover my wife fruits and sweets lover Unique ,No Positive
489463,Hotel Da Vinci, This hotel is not very close to train station , Beautiful ambiance n comfortable living 
489464,Hotel Da Vinci, Perhaps a little far from shops and restaurants but at least close to station , Very good value for money Clean funky and spacious 
489465,Hotel Da Vinci,No Negative, Easy to arrive by car Clean hotel good and clean rooms Friendly staff Train station in walking distance just few minutes from the hotel 
489466,Hotel Da Vinci, A bit noisy the area around the hotel reminded me of the projects , Excellent parking facilities good breakfast really big hotel 
489467,Hotel Da Vinci, The quality of food offered on the breakfast buffet,No Positive
489468,Hotel Da Vinci,No Negative, Everything was terrific Will most definitely stay again Parking was great And hotel really close to train station 
489469,Hotel Da Vinci,No Negative,No Positive
489470,Hotel Da Vinci, there is no shops around the hotel same for the restaurants, bed was great quiet neighborhood
489471,Hotel Da Vinci, Everything Staff was rude And they didn t even clean up the room Food is plain bad and smelly Not recommended at all , Nothing 
489472,Hotel Da Vinci, A few decorations in the rooms e g pictures on the walls would help to give a more warm feeling The room felt a bit empty But not a big deal ,No Positive
489473,Hotel Da Vinci, Location, Big room Extra large bed very quiet Breakfast
489474,Hotel Da Vinci, nothing to say maybe elevators too crowded, Best compliments to GM manage in very professional way that hotel 
489475,Hotel Da Vinci, Rooms has to be more dust free , The spacious rooms relaxed ambience Large open spaces with garden
