,Hotel_Name,Negative_Review,Positive_Review
437474,Crowne Plaza London Docklands,No Negative, Location excellent Comfortable beds Friendly staff 
437475,Crowne Plaza London Docklands,No Negative, everything was above satisfactory
437476,Crowne Plaza London Docklands, nothing, Super hotel and shift manager was excellent upgraded for free lovely 
437477,Crowne Plaza London Docklands, Bar Restaurant service to be improved , Staff comfort cleanness gym parking 
437478,Crowne Plaza London Docklands, Pricey place to stay, Location gor excel rxcellent
437479,Crowne Plaza London Docklands,No Negative, Located very close to the DLR station nice big room with a flat screen TV friendly staff 
437480,Crowne Plaza London Docklands,No Negative, I loved the room The breakfast exceeded my expectation 
437481,Crowne Plaza London Docklands, One thing it is best not to stay at the back by the kitchen , best to stay at the front of the Hotel and everything else was fine 
437482,Crowne Plaza London Docklands,No Negative, Great staff handy car park 
437483,Crowne Plaza London Docklands, Had to pay for spa treatment separately could put this on our bill , Loved the pool and food from room service was excellent 
437484,Crowne Plaza London Docklands, lack of vegetarian choice for dinner, nice rooms great location for excel centre
437485,Crowne Plaza London Docklands, N a, Staff were friendly and helpful Facilities were comfortable and spotlessly clean 
437486,Crowne Plaza London Docklands, Leisure complex was average for this standard of hotel , Location staff and cleanliness excellent 
437487,Crowne Plaza London Docklands,No Negative, Staff excellent service very polite
437488,Crowne Plaza London Docklands, Nothing, Everything
437489,Crowne Plaza London Docklands, could not find staff or bowls at breakfast, reception staff very good as was room
437490,Crowne Plaza London Docklands,No Negative, Staff were all polite and very helpful 
437491,Crowne Plaza London Docklands,No Negative, Staff were friendly location was great
437492,Crowne Plaza London Docklands, Nothing , Everything 
437493,Crowne Plaza London Docklands,No Negative, Hotel was in perfect location immaculate and with great facilities
437494,Crowne Plaza London Docklands, nothing , I enjoyed using the pool I liked how there was a gym aswell 
437495,Crowne Plaza London Docklands, Nothing all good, Everything breakfast 
437496,Crowne Plaza London Docklands,No Negative, Loved everything about the hotel Such comfortable beds Nice bar Great staff Very near to the Excel Cenre Perfect 
437497,Crowne Plaza London Docklands,No Negative, The staff were very helpful throughout our stay and very accommodating
437498,Crowne Plaza London Docklands, Bit pricey, Staff very friendly and helpful
437499,Crowne Plaza London Docklands,No Negative, Perfect for gig in O2
437500,Crowne Plaza London Docklands, bar closing at midnight for guests never experiencwd this before, Location
437501,Crowne Plaza London Docklands, Food and drink a bit expensive , It was well located near a lot of activities 
437502,Crowne Plaza London Docklands, I found some of the guests extremely noisy, The staff were friendly helpful
437503,Crowne Plaza London Docklands, liked it all, Very good and welcoming customer service 
437504,Crowne Plaza London Docklands,No Negative, Everything was perfect Location to Olympic Stadium Food was excellent especially your prawn cocktails 
437505,Crowne Plaza London Docklands,No Negative, Spacious room cozy bed and professional staff 
437506,Crowne Plaza London Docklands, WIFI is very slow far from the center,No Positive
437507,Crowne Plaza London Docklands,No Negative, Great location and excellent hotel facilities like putting phone chargers in your room 
437508,Crowne Plaza London Docklands, Food very poor Room Service poor , Close to Excel
437509,Crowne Plaza London Docklands, Distance from capital city, Near to excel arena
437510,Crowne Plaza London Docklands, Didn t include breakfast which wasn t made clear when booking,No Positive
437511,Crowne Plaza London Docklands,No Negative, Bedroom size and good bathroom
437512,Crowne Plaza London Docklands, Doors banging constantly during the early hours No evening turndown service Mini bar poorly stocked , Location for EXCEL 
437513,Crowne Plaza London Docklands, bar prices a little high, location
437514,Crowne Plaza London Docklands,No Negative, The staff were really friendly and the breakfast was lovely The hotel was also very clean and we had everything we needed 
437515,Crowne Plaza London Docklands, Had a bad experience with one of the mini cab drivers, Staff were willing to help
437516,Crowne Plaza London Docklands,No Negative, Visiting excel centre this hotel is perfectly located and brilliant value for money 
437517,Crowne Plaza London Docklands,No Negative, FACILITYS
437518,Crowne Plaza London Docklands, Poor water pressure for shower, Great location for Excel Free mini bar nice unexpected bonus
437519,Crowne Plaza London Docklands, Nothing, Everything
437520,Crowne Plaza London Docklands, The fact that I upgraded for a balcony and was really small the mattress, The chance to upgrade Breakfast
437521,Crowne Plaza London Docklands,No Negative, the concierges where absolutely great 
437522,Crowne Plaza London Docklands, Nothing, Extras were amazing 
437523,Crowne Plaza London Docklands, Facilities,No Positive
437524,Crowne Plaza London Docklands,No Negative, Location view how quiet it was
437525,Crowne Plaza London Docklands, nothing, everything
437526,Crowne Plaza London Docklands, Docklands at Excel, room was good equipped
437527,Crowne Plaza London Docklands,No Negative, Perfect hotel with great facilities and super nice staff Just loved it 
437528,Crowne Plaza London Docklands,No Negative, location service
437529,Crowne Plaza London Docklands,No Negative, Spa Very friendly staff Easy with things Quiet if you like long sleep in the morning 
437530,Crowne Plaza London Docklands, Wait for lifts for a while, Excellent service All requests were fulfilled fully
437531,Crowne Plaza London Docklands, no bad points at all, It was an excellent stay in a lovely hotel
437532,Crowne Plaza London Docklands,No Negative, Being close enough to London but not having the hustle and bustle
437533,Crowne Plaza London Docklands, Mini bar not there, The view
437534,Crowne Plaza London Docklands, None, Service and location
437535,Crowne Plaza London Docklands, Staff not very happy breakfast was poor and 16 pound car park price is to expensive, Location
437536,Crowne Plaza London Docklands,No Negative, Very quiet room and very good staff
437537,Crowne Plaza London Docklands,No Negative, Nice and clean Fantastic view Delicious lebanese restaurant nearby as well as a tesco Very convenient 
437538,Crowne Plaza London Docklands,No Negative, The Management upgraded us for my Gf s 21st birthday Very happy with that Very Kind 
437539,Crowne Plaza London Docklands, None , Well train staff with excellent spirit service was quick accomodative Clean place
437540,Crowne Plaza London Docklands,No Negative, The staff were absolutely amazing so helpful and very bubbly xx
437541,Crowne Plaza London Docklands, one false alarm at 0230AM no indication no explanation No excuse the next day , SPA
437542,Crowne Plaza London Docklands,No Negative, Friendly staff
437543,Crowne Plaza London Docklands, The staff the worst service I ever received from hotel staff and I stay at hotels every week, The location
437544,Crowne Plaza London Docklands,No Negative, Convenient for an overnight stop before flying off from City Airport 
437545,Crowne Plaza London Docklands,No Negative, The view from the room was outstanding attention to detail in the room was also We wish we had stayed 2 nights 
437546,Crowne Plaza London Docklands,No Negative, Very thing about it The location was good The rooms were tidy Clean and beds were comfy too
437547,Crowne Plaza London Docklands, Toilet would not flush in room,No Positive
437548,Crowne Plaza London Docklands, nothing , Very comfortable quiet room 
437549,Crowne Plaza London Docklands, Location a little far out for sightseeing, Lovely room great staff 
437550,Crowne Plaza London Docklands,No Negative, staff
437551,Crowne Plaza London Docklands, View TV problems paid wifi, Comfort
437552,Crowne Plaza London Docklands, A few rogue hairs found in bathroom on towels and in bath , Professional friendly well informed staff 
437553,Crowne Plaza London Docklands,No Negative, Fantastic in every way
437554,Crowne Plaza London Docklands,No Negative, Came for our anniversary and it was great Staff are friendly facilities are great and the breakfast was tasty 
