,Hotel_Name,Negative_Review,Positive_Review
328407,Ayre Hotel Gran V a, We would have liked to make a drink in the room , Very friendly staff and clean everywhere We would stay there again 
328408,Ayre Hotel Gran V a,No Negative, Location
328409,Ayre Hotel Gran V a, Noise from outside at night, Great location and close to transport
328410,Ayre Hotel Gran V a,No Negative, Good location near metro station and airport buses 
328411,Ayre Hotel Gran V a,No Negative, Location is excellent 2 min walk to the metro station and right on Plaza espagna
328412,Ayre Hotel Gran V a, No tea making facilities, Great location and friendly staff
328413,Ayre Hotel Gran V a, Bedroom looked out onto a wall so was gloomy Location was good for transport but not for facilities like nice restaurants cafes etc ,No Positive
328414,Ayre Hotel Gran V a, Leaky shower, Good location Comfortable bed
328415,Ayre Hotel Gran V a, 30 min walk up to Las Rambles, Great room Very clean Excellent choice for breakfast Blackout blinds in the rooms
328416,Ayre Hotel Gran V a,No Negative, we find there is no floor drain in the toilet but the room is spacious and we have a lot of fun in barcelona 
328417,Ayre Hotel Gran V a, A little bit expensive, Very clean and breakfast 
328418,Ayre Hotel Gran V a, No kettle, The location is convinent for us Near the Magical fountain
328419,Ayre Hotel Gran V a, bed too hard, clean friendly staff location
328420,Ayre Hotel Gran V a, Grand Via traffic noise , Location as we were visiting grandchildren nearby
328421,Ayre Hotel Gran V a,No Negative, Perfect location in the city center next to the airport bus stop 
328422,Ayre Hotel Gran V a, Poor wifi conexion Dark room with patio view Lower standard of rooms The receptions girls not friendly guys were nice nad helpful though, Location
328423,Ayre Hotel Gran V a,No Negative, We had lots of good help from the staff who were patient when we could not figure out where we were going 
328424,Ayre Hotel Gran V a,No Negative, Comfortable rooms fantastic breakfast Location is really good as well Well worth the money 
328425,Ayre Hotel Gran V a,No Negative, Good location beautiful rooms great buffet breakfast and excellent service Would visit again 
328426,Ayre Hotel Gran V a, a lack of iron kettle and drinks, very tasty breakfast
328427,Ayre Hotel Gran V a, Air conditioning was very erratic while Wifi was pathetic, Excellent location and cleanliness Staff were also excellent
328428,Ayre Hotel Gran V a, very warm in the room, the breakfast
328429,Ayre Hotel Gran V a,No Negative, Excellent breakfast great location and superb staff 
328430,Ayre Hotel Gran V a, Shampoo toiletries not renewed every morning same tiny bottle of shampoo for 3days for 2 people 4,No Positive
328431,Ayre Hotel Gran V a, The wifi and the bed, The location was in the middle of the city and keeps you near from everything Metro near the hotel and the staff were helpful
328432,Ayre Hotel Gran V a,No Negative, Good place good staff
328433,Ayre Hotel Gran V a, Not really any complaints the restaurant is no great experience , Great location easy walk to central city 
328434,Ayre Hotel Gran V a, The bed corners TV stand and side tables were dusty , The staff is friendly The hotel is easy to reach by Aerobus service 
328435,Ayre Hotel Gran V a, Wifi was very slow, Very good position close to Mont Juic and Espanya Delicious Breakfast
328436,Ayre Hotel Gran V a,No Negative, Central very clean friendly staff Very modern Amazing stay 
328437,Ayre Hotel Gran V a, A bit expensive food in the restaurant but okey food , The beds was very confortable as well as the bathroom the personal was very nice 
328438,Ayre Hotel Gran V a,No Negative, The Location 
328439,Ayre Hotel Gran V a, Hotel could provide tea coffee kettle in the room,No Positive
328440,Ayre Hotel Gran V a,No Negative, Comfortable bed Quiet room Huge shower Nice bathroom freebles Great value for money 
328441,Ayre Hotel Gran V a, Staff was not too friendly Bit dry in behavior , Breakfast was amazing totally worth the 13 extra euros 
328442,Ayre Hotel Gran V a, A bit overrated Wifi could have been faster , The location is quite good and easily accessible to most attractions 
328443,Ayre Hotel Gran V a,No Negative, Nice rooms perfect staff Near to everything 
328444,Ayre Hotel Gran V a, The room was too warm but air conditioning helps , Breakfast was overaverage Staff was friendly
328445,Ayre Hotel Gran V a, Perhaps a gym and pool,No Positive
328446,Ayre Hotel Gran V a, that CNN was suppose to be on channel 3,No Positive
328447,Ayre Hotel Gran V a, Access by car, Location
328448,Ayre Hotel Gran V a,No Negative, The overall service level of the staff Excellent
328449,Ayre Hotel Gran V a, restauration succinte, excellente situation pour visiter barcelone
328450,Ayre Hotel Gran V a, Nothing,No Positive
328451,Ayre Hotel Gran V a, a coffe in the room , clean excellent location nice hotel good restaurants and caffes in the area VISITS THE MNAC ROMANIC AND GOTIC EXCELLENT
328452,Ayre Hotel Gran V a, nothing, all
328453,Ayre Hotel Gran V a, Nothing, Breakfast is excellent
328454,Ayre Hotel Gran V a,No Negative, super location at plaza espana can reach all important spots very fast room very nice clean and super service 
328455,Ayre Hotel Gran V a, The breakfast for the second person was not included,No Positive
328456,Ayre Hotel Gran V a, Noise from the street, It was close to everything
328457,Ayre Hotel Gran V a,No Negative, The breakfast was great Excellent location Airport bus stops nearby Access to some English speaking TV channels 
328458,Ayre Hotel Gran V a,No Negative, great room clean and large and quiet
328459,Ayre Hotel Gran V a, Really bad wi fi connection Room could be cleaner, Nice room design soundproofing Very friendly staff Good location near metro 
328460,Ayre Hotel Gran V a, No proper good restaurants around hotel, Convenient from to airport
328461,Ayre Hotel Gran V a, Need coffee making facility in room, Location
328462,Ayre Hotel Gran V a, Nothing, Everything was perfect
328463,Ayre Hotel Gran V a, Nothing , The room was quiet and bed was comfortable 
328464,Ayre Hotel Gran V a,No Negative, Great Location So near the Metro
328465,Ayre Hotel Gran V a, Wasn t anything we didn t like, Good location for getting about good size room with excellent bathroom 
328466,Ayre Hotel Gran V a,No Negative, Everything travelled Europe and this hotel was outstanding Great attention to detail 
328467,Ayre Hotel Gran V a,No Negative, Friendly staff ample room and location near to the subway the Arena Shopping and the Airbus 
328468,Ayre Hotel Gran V a, small room breakfast, location
328469,Ayre Hotel Gran V a,No Negative, Every thing was great
328470,Ayre Hotel Gran V a, Nothing, The staff are very friendly and clean facilities
328471,Ayre Hotel Gran V a, Noisy bad Internet connection no bath like advertised, Location staff clean rooms
328472,Ayre Hotel Gran V a,No Negative, Friendly helpful staff on Reception and at breakfast Wide variety of tasty hot and cold sweet and savoury options for breakfast 
328473,Ayre Hotel Gran V a, slow internet on 5th floor, breakfast
328474,Ayre Hotel Gran V a,No Negative, Location and staff attitude
328475,Ayre Hotel Gran V a, Need to be cleaner Need to have free coffee in the room, Great Location Safe Area Good staff
328476,Ayre Hotel Gran V a,No Negative, Excellent location easy to get the aerobus from the airport which stops by the entrance Taxi to La Rambla was 8 
328477,Ayre Hotel Gran V a, No negatives , Excellent location close to bus and metro stops quality breakfast and free underground parking Very good wifi 
328478,Ayre Hotel Gran V a, Nothing all great, Easy to walk into city centre on a lazy day the metro is just outside 
328479,Ayre Hotel Gran V a, Wifi a bit unreliable,No Positive
328480,Ayre Hotel Gran V a,No Negative, Clean and reasonable price
328481,Ayre Hotel Gran V a,No Negative, It was close to main attractions in Barcelona and also the port for catching the cruise ship we were on the following day 
328482,Ayre Hotel Gran V a,No Negative, The location of the hotel is very close to the metro which makes it convenient for travellers 
328483,Ayre Hotel Gran V a, Nothing, Everything
328484,Ayre Hotel Gran V a, Everything, Everything was perfert staff room location what more beautiful place 
328485,Ayre Hotel Gran V a, Slow draining bathroom sink , Great location Very friendly staff Good breakfast 
328486,Ayre Hotel Gran V a,No Negative, everything matches and perfect about the location quality when you think about the amount you pay
328487,Ayre Hotel Gran V a,No Negative, The loocation
328488,Ayre Hotel Gran V a,No Negative, location was perfect in Barcelona Espanya metro right in front of hotel and 20mins bus travel to the Airport
328489,Ayre Hotel Gran V a, Nothing, The staff are so enthusiastic and the room is so good The bathroom is extremely good 
328490,Ayre Hotel Gran V a, Nothing, Everything
328491,Ayre Hotel Gran V a,No Negative, Muybuen buffet Estado mas que correcto en general 
328492,Ayre Hotel Gran V a, The bathrooms could do with an update in particular the shower needed regrouting as all the grout had gone black, The location of the hotel
328493,Ayre Hotel Gran V a, In room tea coffee making facility would have been nice, Fabulous room lovely staff excellent breakfast
328494,Ayre Hotel Gran V a,No Negative, Have coffee tea facilities in the room 
328495,Ayre Hotel Gran V a,No Negative, great place
328496,Ayre Hotel Gran V a, Breakfast not so great for vegetarians Ended up having toast for 5 days , Location cleanliness
328497,Ayre Hotel Gran V a,No Negative, The location was excellent for the exhibition we were attending
328498,Ayre Hotel Gran V a, Wi Fi idn t work properly in my room Maybe because it was in the end of the room , Nice hotel Free fresh water in the room is nice 
328499,Ayre Hotel Gran V a,No Negative, Hotel was clean modern and close to the magic fountains one of our reasons for staying in this area of Barcelona 
328500,Ayre Hotel Gran V a,No Negative, Very accommodating staff that allowed us to check into our room several hours early 
328501,Ayre Hotel Gran V a,No Negative, Very helpful and friendly staff
328502,Ayre Hotel Gran V a,No Negative, Everything went well 
328503,Ayre Hotel Gran V a,No Negative, The staff was helpful and knowledgeable Loved Barcelona Wonderful hotel nice location 
328504,Ayre Hotel Gran V a,No Negative, Really central located Very comfortable bed and big bathroom 
328505,Ayre Hotel Gran V a,No Negative, Access to the underground
328506,Ayre Hotel Gran V a, Improve on beds they creak when making love , Value for money friendly staff proximity to city 
328507,Ayre Hotel Gran V a,No Negative, Great staff Also I liked the breakfast 
328508,Ayre Hotel Gran V a, Very noisy, Breakfast was excelent
328509,Ayre Hotel Gran V a, no kettle to make hot water and no tissues provided, very good location room is very clean
328510,Ayre Hotel Gran V a, Crowded at breakfast, Perfect location clean room helpful and very friendly staff 
328511,Ayre Hotel Gran V a,No Negative, The hotel is situated close to all transport Tourist bus metro bus airport bus Pleasant location 
328512,Ayre Hotel Gran V a,No Negative, location the price the staff
328513,Ayre Hotel Gran V a, Too expensive for a hotel three stars , The location
328514,Ayre Hotel Gran V a,No Negative, Very pleasant stay
328515,Ayre Hotel Gran V a, Lacks charm, Nice rooms complimentary water Very well positioned next to airport bus stop plaza Espana 
328516,Ayre Hotel Gran V a, expensive , good location 
328517,Ayre Hotel Gran V a, Bacon and scrammbled egg cold at breakfast time, Fabulous shower
328518,Ayre Hotel Gran V a, Far from La Lambla or main shopping area, Next to Airport bus station Close to Magic Fountain 4 Bottle of free water everyday
328519,Ayre Hotel Gran V a, Size of the room , Wonderful location good restaurant breakfast 
328520,Ayre Hotel Gran V a, Room was very dark because of the location and also poor lighting Not very optimistic , The location 
328521,Ayre Hotel Gran V a,No Negative, Almost everything
328522,Ayre Hotel Gran V a, Room a little on the small side , Very clean Hotel very helpful staff
328523,Ayre Hotel Gran V a, Tiny room with few facilities, Quite room away on courtside good location
328524,Ayre Hotel Gran V a, Bed comfort terribly hard,No Positive
328525,Ayre Hotel Gran V a,No Negative, Closeness to all facilities
328526,Ayre Hotel Gran V a, Bad smell in the area , Staff location rooms cleanliness The staff fixed me up with a room at last minute reservation 
328527,Ayre Hotel Gran V a, No coffee tea maker, Special location Special breakfast
328528,Ayre Hotel Gran V a,No Negative, Great location easy for the Metro buses airport and the fabulous Arenas and Monftfujic Park
328529,Ayre Hotel Gran V a, Small room, Good access 
328530,Ayre Hotel Gran V a, not much Bed alittle hard but im being picky for the price, Right next to Train station and loads of eating places around hotel
328531,Ayre Hotel Gran V a, Furniture and wifi, Staff and location
328532,Ayre Hotel Gran V a, Beds are uncomfortable Wi Fi keep interrupting, Staff friendliness
328533,Ayre Hotel Gran V a, Price, Location Comfort Lounge 
328534,Ayre Hotel Gran V a, Need to upgrade room interiors, Location location
328535,Ayre Hotel Gran V a, The pillows and bed are rough ,No Positive
328536,Ayre Hotel Gran V a,No Negative, Stayed for 4 nights nice hotel all around good location A very nice experience 
328537,Ayre Hotel Gran V a,No Negative, Hotel Location is perfect in the middle of everywhere 
328538,Ayre Hotel Gran V a,No Negative, Right next to espanya metro for easy access to metro lines Montserrat by train and airport bus 
328539,Ayre Hotel Gran V a,No Negative, Very friendly and helpful staff very clean hotel in an excellent location 
328540,Ayre Hotel Gran V a, the breakfast was so so , the location was really nice and the room was very clean and cozy Also the staff was quite friendly
328541,Ayre Hotel Gran V a,No Negative, Helpful friendly staff great location clean hotel
328542,Ayre Hotel Gran V a,No Negative, Location price
328543,Ayre Hotel Gran V a,No Negative, Excellent location staff breakfast 
328544,Ayre Hotel Gran V a, Beds very uncomfortable far too hard , Excellent location for visiting Barcelona sights
328545,Ayre Hotel Gran V a,No Negative, nice location near placa espania and close to metro and bus airport bus drop you at the door of the hotel
328546,Ayre Hotel Gran V a,No Negative, Breakfast was quite nice 
328547,Ayre Hotel Gran V a, Cockroach in the shower , Parking and location
328548,Ayre Hotel Gran V a,No Negative, Great place Very helpful staff 
328549,Ayre Hotel Gran V a,No Negative, Lovely hotel in a great location the staff were friendly and helpful the hotel was clean and maintained to a high standard 
328550,Ayre Hotel Gran V a, Not very clean bathroom Missing lights and dark , Great location Convenient transfer ftom to airport by Areobus
328551,Ayre Hotel Gran V a, the bed was too hard, the location the staff and the service
328552,Ayre Hotel Gran V a,No Negative, Stunning hotel Would visit again Staff really friendly
328553,Ayre Hotel Gran V a, The room is too dark , Good location
328554,Ayre Hotel Gran V a, None, Good location
328555,Ayre Hotel Gran V a,No Negative, Very friendly and helpful staff Rooms were modern and very comfy Awesome location and great transportation links 
328556,Ayre Hotel Gran V a, WiFi was a bit in and out Did not work in the room , Location general quality and great breakfasts 
328557,Ayre Hotel Gran V a, Had only one toothbrush while we made a reservation for two Showerbooth had drainage problem ,No Positive
328558,Ayre Hotel Gran V a, Just missing an english speaking channel on tv Or music radio channels ,No Positive
328559,Ayre Hotel Gran V a,No Negative, Very friendly and professional staff Great location Parking available 
328560,Ayre Hotel Gran V a, The fridge needs improvement, Everything
328561,Ayre Hotel Gran V a, there is no table in the bathroom , location and breakfast
328562,Ayre Hotel Gran V a, Nothing to tell about, I Iked the interior the whole atmosphere it was very quiet there though it was full of people 
328563,Ayre Hotel Gran V a,No Negative, Location room style
328564,Ayre Hotel Gran V a,No Negative, Location was spot on Close to the metro In a good area Clean comfortable friendly and good breakfast We would definitely stay there again 
328565,Ayre Hotel Gran V a, The waitress in the cafe who nearly charged me twice my lunch ,No Positive
328566,Ayre Hotel Gran V a, None, Really friendly and helpful personnel astonishing cleanliness and perfect location 
328567,Ayre Hotel Gran V a, Wi fi is next to unusable, Wonderful staff
328568,Ayre Hotel Gran V a,No Negative, Friendly staff great breakfast 
328569,Ayre Hotel Gran V a, Everything was good , Location was great Next to plaza Espanya Very nice room Service perfect We stayed for 4 nights and would back again 
